,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.27367245769351634,0.5916230366492147,0.4369460010188487,0.5916230366492147,0.261031746031746,0.5916230366492147,0.26103174603174606,0.5916230366492147,0.8958614045066301,0.9319371727748691
1,0.5549738219895288,0.2435863369141446,0.5549738219895288,0.38535274249559964,0.5549738219895288,0.23492063492063495,0.5549738219895288,0.23492063492063492,0.5549738219895288,0.8857193967039182,0.9258289703315882
2,0.5706806282722513,0.24492372766093046,0.5706806282722513,0.3117413632119514,0.5706806282722513,0.2415873015873016,0.5706806282722513,0.24158730158730157,0.5706806282722513,0.8913725447006832,0.9284467713787086
3,0.5497382198952879,0.20872185324760612,0.5497382198952879,0.21855684370774914,0.5497382198952879,0.2207142857142857,0.5497382198952879,0.2207142857142857,0.5497382198952879,0.8913377528966764,0.924956369982548
4,0.5978835978835979,0.2484783387039026,0.5978835978835979,0.3108374384236453,0.5978835978835979,0.2484368530020704,0.5978835978835979,0.24843685300207038,0.5978835978835979,0.899796010869289,0.9329805996472663
5,0.5638297872340425,0.221352163298663,0.5638297872340425,0.37986439608956163,0.5638297872340425,0.2147446514837819,0.5638297872340425,0.2147446514837819,0.5638297872340425,0.8884881040368845,0.9273049645390071
6,0.5860215053763441,0.22529041051973436,0.5860215053763441,0.3587087087087087,0.5860215053763441,0.22557500470543945,0.5860215053763441,0.22557500470543948,0.5860215053763441,0.8930128850273648,0.9310035842293907
7,0.5591397849462365,0.22954998134338164,0.5591397849462365,0.2605820105820106,0.5591397849462365,0.227029926595144,0.5591397849462365,0.22702992659514395,0.5591397849462365,0.8967088254400248,0.9265232974910395
8,0.5860215053763441,0.28412086145933785,0.5860215053763441,0.3655067155067155,0.5860215053763441,0.26413482652613085,0.5860215053763441,0.26413482652613085,0.5860215053763441,0.8957641669472693,0.9310035842293907
9,0.5752688172043011,0.1914214817440624,0.5752688172043011,0.2106928356928357,0.5752688172043011,0.20068322981366463,0.5752688172043011,0.20068322981366457,0.5752688172043011,0.8915602086591846,0.9292114695340502
10,0.5549738219895288,0.20734522228546132,0.5549738219895288,0.22975796278776411,0.5549738219895288,0.2130952380952381,0.5549738219895288,0.2130952380952381,0.5549738219895288,0.8879109611987552,0.9258289703315882
11,0.518324607329843,0.14914691933325472,0.518324607329843,0.13949579831932774,0.518324607329843,0.17142857142857143,0.518324607329843,0.17142857142857143,0.518324607329843,0.8806971629110791,0.9197207678883071
12,0.581151832460733,0.2658072332773792,0.581151832460733,0.3278219476376159,0.581151832460733,0.2584920634920635,0.581151832460733,0.2584920634920635,0.581151832460733,0.8924571218328978,0.9301919720767888
13,0.5445026178010471,0.2021340794382269,0.5445026178010471,0.21471471471471473,0.5445026178010471,0.21309523809523806,0.5445026178010471,0.2130952380952381,0.5445026178010471,0.8885460666671848,0.9240837696335078
14,0.5396825396825397,0.21673745856500964,0.5396825396825397,0.31516174480728726,0.5396825396825397,0.2110144927536232,0.5396825396825397,0.21101449275362322,0.5396825396825397,0.8853480688937376,0.9232804232804233
15,0.5372340425531915,0.22961166427970628,0.5372340425531915,0.3936106088004822,0.5372340425531915,0.2129986197377502,0.5372340425531915,0.2129986197377502,0.5372340425531915,0.8760092211311724,0.9228723404255319
16,0.5967741935483871,0.2650097618459465,0.5967741935483871,0.43377892999463485,0.5967741935483871,0.2496524248698162,0.5967741935483871,0.24965242486981618,0.5967741935483871,0.8930300036141998,0.9327956989247311
17,0.5645161290322581,0.23675074084115752,0.5645161290322581,0.3376573617952929,0.5645161290322581,0.22952255473994604,0.5645161290322581,0.22952255473994604,0.5645161290322581,0.8887040330472367,0.9274193548387096
18,0.5967741935483871,0.2580841419051402,0.5967741935483871,0.41168227745408953,0.5967741935483871,0.24477319781667606,0.5967741935483871,0.24477319781667606,0.5967741935483871,0.8938007332641853,0.9327956989247311
