,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.20420411225255292,0.5759162303664922,0.2688797037802463,0.5759162303664922,0.21738095238095237,0.5759162303664922,0.2173809523809524,0.5759162303664922,0.8879017527769505,0.9293193717277487
1,0.5445026178010471,0.14706309673776471,0.5445026178010471,0.15265975688755096,0.5445026178010471,0.1757142857142857,0.5445026178010471,0.1757142857142857,0.5445026178010471,0.8791970272202148,0.9240837696335078
2,0.5654450261780105,0.16911028675734557,0.5654450261780105,0.18328840970350405,0.5654450261780105,0.19952380952380952,0.5654450261780105,0.19952380952380952,0.5654450261780105,0.8855338094672673,0.9275741710296684
3,0.5706806282722513,0.1768468593663146,0.5706806282722513,0.18211485966263036,0.5706806282722513,0.20095238095238097,0.5706806282722513,0.20095238095238097,0.5706806282722513,0.8884178268267233,0.9284467713787086
4,0.5661375661375662,0.16764392746413462,0.5661375661375662,0.1655038109854396,0.5661375661375662,0.18982401656314699,0.5661375661375662,0.189824016563147,0.5661375661375662,0.8846859200994845,0.927689594356261
5,0.574468085106383,0.1727853346984545,0.574468085106383,0.23131692868534973,0.574468085106383,0.1912525879917184,0.574468085106383,0.19125258799171843,0.574468085106383,0.8814195966634991,0.9290780141843972
6,0.5913978494623656,0.1861782581195171,0.5913978494623656,0.20086155079142456,0.5913978494623656,0.20496894409937888,0.5913978494623656,0.20496894409937888,0.5913978494623656,0.8902329657786927,0.931899641577061
7,0.553763440860215,0.15895297693545501,0.553763440860215,0.16326839826839826,0.553763440860215,0.1758385093167702,0.553763440860215,0.1758385093167702,0.553763440860215,0.8857275048698321,0.9256272401433692
8,0.5752688172043011,0.17564243088539763,0.5752688172043011,0.18881415118642125,0.5752688172043011,0.1959006211180124,0.5752688172043011,0.1959006211180124,0.5752688172043011,0.8860943801118679,0.9292114695340502
9,0.5860215053763441,0.1687559544702402,0.5860215053763441,0.15107174945449878,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.8862778177328857,0.9310035842293907
10,0.5602094240837696,0.17560096312719972,0.5602094240837696,0.17459746014163072,0.5602094240837696,0.1980952380952381,0.5602094240837696,0.1980952380952381,0.5602094240837696,0.8853354567974809,0.9267015706806283
11,0.5445026178010471,0.1525706067358905,0.5445026178010471,0.14830848164181498,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.8791970272202148,0.9240837696335078
12,0.5445026178010471,0.13291658126665298,0.5445026178010471,0.11666992378346687,0.5445026178010471,0.16666666666666669,0.5445026178010471,0.16666666666666669,0.5445026178010471,0.8741386927871103,0.9240837696335078
13,0.5602094240837696,0.1699088650569632,0.5602094240837696,0.1710767364270549,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.8859925361208509,0.9267015706806283
14,0.5714285714285714,0.16760141883294594,0.5714285714285714,0.16492162082224193,0.5714285714285714,0.19099378881987578,0.5714285714285714,0.19099378881987578,0.5714285714285714,0.884812385394489,0.9285714285714286
15,0.5531914893617021,0.16099477733660641,0.5531914893617021,0.18400974025974026,0.5531914893617021,0.1810144927536232,0.5531914893617021,0.1810144927536232,0.5531914893617021,0.8794504276211593,0.925531914893617
16,0.6021505376344086,0.20170454545454547,0.6021505376344086,0.2185592185592186,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.2173913043478261,0.6021505376344086,0.8912011087785093,0.9336917562724014
17,0.553763440860215,0.15077888863055103,0.553763440860215,0.15025404101034354,0.553763440860215,0.171055900621118,0.553763440860215,0.17105590062111803,0.553763440860215,0.8841580941122347,0.9256272401433692
18,0.5752688172043011,0.1753046347674092,0.5752688172043011,0.19901089270063851,0.5752688172043011,0.19111801242236023,0.5752688172043011,0.19111801242236023,0.5752688172043011,0.880601442460277,0.9292114695340502
19,0.5913978494623656,0.19939923137556007,0.5913978494623656,0.24002337131171483,0.5913978494623656,0.21174477696216826,0.5913978494623656,0.21174477696216826,0.5913978494623656,0.884075518065694,0.931899641577061
20,0.5706806282722513,0.1806764971658589,0.5706806282722513,0.17966522129770696,0.5706806282722513,0.20547619047619045,0.5706806282722513,0.20547619047619045,0.5706806282722513,0.8863318940642346,0.9284467713787086
21,0.5340314136125655,0.14787386526516963,0.5340314136125655,0.13027597402597402,0.5340314136125655,0.1773809523809524,0.5340314136125655,0.1773809523809524,0.5340314136125655,0.8774288158377123,0.9223385689354275
22,0.5497382198952879,0.1493483119654588,0.5497382198952879,0.1693967060508414,0.5497382198952879,0.17714285714285713,0.5497382198952879,0.17714285714285713,0.5497382198952879,0.8772035709494651,0.924956369982548
23,0.5654450261780105,0.17069515306122446,0.5654450261780105,0.16533466533466532,0.5654450261780105,0.195,0.5654450261780105,0.195,0.5654450261780105,0.8882768215531262,0.9275741710296684
24,0.5714285714285714,0.16881779738922595,0.5714285714285714,0.1652440850554058,0.5714285714285714,0.1912525879917184,0.5714285714285714,0.19125258799171843,0.5714285714285714,0.8862962722039479,0.9285714285714286
25,0.5691489361702128,0.17588334149900695,0.5691489361702128,0.23252364919031585,0.5691489361702128,0.1943478260869565,0.5691489361702128,0.1943478260869565,0.5691489361702128,0.88130081300813,0.9281914893617021
26,0.5913978494623656,0.1847679452330615,0.5913978494623656,0.1992594506156893,0.5913978494623656,0.20496894409937888,0.5913978494623656,0.20496894409937888,0.5913978494623656,0.8878788496422967,0.931899641577061
27,0.553763440860215,0.17303469477382522,0.553763440860215,0.28837175895999423,0.553763440860215,0.18261434217955957,0.553763440860215,0.18261434217955957,0.553763440860215,0.8833132910747407,0.9256272401433692
28,0.5806451612903226,0.1813718539524991,0.5806451612903226,0.20183823529411765,0.5806451612903226,0.19732919254658388,0.5806451612903226,0.19732919254658385,0.5806451612903226,0.8838319827859806,0.9301075268817204
29,0.5806451612903226,0.17680756395995553,0.5806451612903226,0.18238164831149853,0.5806451612903226,0.19732919254658385,0.5806451612903226,0.19732919254658385,0.5806451612903226,0.8829871797484866,0.9301075268817204
30,0.5549738219895288,0.16063873233684553,0.5549738219895288,0.15865800865800866,0.5549738219895288,0.18761904761904763,0.5549738219895288,0.1876190476190476,0.5549738219895288,0.8794216903712199,0.9258289703315882
31,0.5445026178010471,0.1457946815089672,0.5445026178010471,0.12449477351916376,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.8777108263849068,0.9240837696335078
32,0.5392670157068062,0.13236223857572768,0.5392670157068062,0.1154315769700385,0.5392670157068062,0.16523809523809524,0.5392670157068062,0.16523809523809524,0.5392670157068062,0.874835627639782,0.9232111692844677
33,0.5602094240837696,0.17128525828936228,0.5602094240837696,0.17765052575179158,0.5602094240837696,0.19809523809523807,0.5602094240837696,0.1980952380952381,0.5602094240837696,0.8845636826817324,0.9267015706806283
34,0.5555555555555556,0.1446164526206178,0.5555555555555556,0.18653777300393842,0.5555555555555556,0.17287784679089027,0.5555555555555556,0.17287784679089027,0.5555555555555556,0.8770031241264489,0.9259259259259259
35,0.5531914893617021,0.15463866988030558,0.5531914893617021,0.21379261763877147,0.5531914893617021,0.17623188405797102,0.5531914893617021,0.17623188405797102,0.5531914893617021,0.873421497201985,0.925531914893617
36,0.5860215053763441,0.17489084914906888,0.5860215053763441,0.1834895062743164,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.887002425452989,0.9310035842293907
37,0.5483870967741935,0.1494129566720305,0.5483870967741935,0.16253017335966644,0.5483870967741935,0.16962732919254656,0.5483870967741935,0.16962732919254658,0.5483870967741935,0.8808674561278356,0.9247311827956989
