,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5235602094240838,0.14123185395831336,0.5235602094240838,0.1612036225533158,0.5235602094240838,0.16238095238095235,0.5235602094240838,0.16238095238095238,0.5235602094240838,0.875506252011235,0.9205933682373473
1,0.5287958115183246,0.18253532182103613,0.5287958115183246,0.24264069264069263,0.5287958115183246,0.1887301587301587,0.5287958115183246,0.18873015873015872,0.5287958115183246,0.8777155528186587,0.9214659685863874
2,0.5654450261780105,0.2606259804131171,0.5654450261780105,0.3754473764027904,0.5654450261780105,0.2430952380952381,0.5654450261780105,0.2430952380952381,0.5654450261780105,0.8859440598549233,0.9275741710296684
3,0.5287958115183246,0.186624330816602,0.5287958115183246,0.21831366100524094,0.5287958115183246,0.19238095238095237,0.5287958115183246,0.19238095238095237,0.5287958115183246,0.8823593527537595,0.9214659685863874
4,0.5978835978835979,0.2501280162410339,0.5978835978835979,0.27613146054177645,0.5978835978835979,0.24986542443064183,0.5978835978835979,0.2498654244306418,0.5978835978835979,0.9008184069232682,0.9329805996472663
5,0.5425531914893617,0.18796205229079585,0.5425531914893617,0.19627543411100454,0.5425531914893617,0.20027950310559003,0.5425531914893617,0.20027950310559003,0.5425531914893617,0.8844191039312991,0.9237588652482269
6,0.5698924731182796,0.20650861970804585,0.5698924731182796,0.22005954471707898,0.5698924731182796,0.2145134575569358,0.5698924731182796,0.21451345755693582,0.5698924731182796,0.8895571586125944,0.9283154121863799
7,0.5752688172043011,0.21091656895142666,0.5752688172043011,0.23108243297318926,0.5752688172043011,0.2227178618482966,0.5752688172043011,0.22271786184829662,0.5752688172043011,0.8992547017253024,0.9292114695340502
8,0.5698924731182796,0.22530574729891958,0.5698924731182796,0.2992174492174492,0.5698924731182796,0.22510446075663465,0.5698924731182796,0.22510446075663465,0.5698924731182796,0.8841286938684425,0.9283154121863799
9,0.5860215053763441,0.18313906207644348,0.5860215053763441,0.17818437719915553,0.5860215053763441,0.2083229813664596,0.5860215053763441,0.2083229813664596,0.5860215053763441,0.8959390481619949,0.9310035842293907
