,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5131578947368421,0.33018995299697057,0.5131578947368421,0.3456294223911247,0.5131578947368421,0.3329045350615918,0.5131578947368421,0.33290453506159184,0.5131578947368421,0.9278169920845509,0.9391447368421053
1,0.4304635761589404,0.30049857549857545,0.4304635761589404,0.3289074789074789,0.4304635761589404,0.29196925743742985,0.4304635761589404,0.29196925743742985,0.4304635761589404,0.9150592423789387,0.9288079470198676
2,0.4105960264900662,0.3456843011922571,0.41059602649006627,0.4458973129920718,0.4105960264900662,0.3354187889901136,0.4105960264900662,0.3354187889901136,0.4105960264900662,0.910409643664845,0.9263245033112583
3,0.42953020134228187,0.2665522457975288,0.42953020134228187,0.26637651476361157,0.42953020134228187,0.27442281766093696,0.42953020134228187,0.27442281766093696,0.42953020134228187,0.9160082954513464,0.9286912751677853
4,0.38095238095238093,0.19534616858358103,0.38095238095238093,0.1802536143102181,0.38095238095238093,0.24002218851814405,0.38095238095238093,0.24002218851814405,0.38095238095238093,0.9089871529796858,0.9226190476190477
5,0.410958904109589,0.3264446874488238,0.410958904109589,0.3285064064475829,0.410958904109589,0.3486906901846234,0.410958904109589,0.34869069018462345,0.410958904109589,0.9109267451269886,0.9263698630136986
6,0.4931506849315068,0.38525317741191933,0.4931506849315068,0.4627844131093105,0.4931506849315068,0.3776457701381867,0.4931506849315068,0.37764577013818673,0.4931506849315068,0.9223318490852839,0.9366438356164384
7,0.3493150684931507,0.23455920709441835,0.3493150684931507,0.2332236842105263,0.3493150684931507,0.2513528442497098,0.3493150684931507,0.2513528442497098,0.3493150684931507,0.9047179069703044,0.9186643835616438
8,0.4657534246575342,0.29690410460253625,0.4657534246575342,0.2872730573710966,0.4657534246575342,0.3221080028461222,0.4657534246575342,0.3221080028461222,0.4657534246575342,0.9208710583798515,0.9332191780821918
9,0.4827586206896552,0.3504047937782878,0.4827586206896552,0.3569016013001131,0.4827586206896552,0.35344202898550725,0.4827586206896552,0.35344202898550725,0.4827586206896552,0.922178247444413,0.9353448275862069
