,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.625,0.1591266556626619,0.625,0.15701187307221026,0.625,0.16150405367626502,0.625,0.16150405367626502,0.625,0.8683246613078087,0.9375
1,0.7015706806282722,0.19107874680717682,0.7015706806282722,0.19482025126510544,0.7015706806282722,0.19399403597055262,0.7015706806282722,0.1939940359705526,0.7015706806282722,0.882869222514947,0.9502617801047121
2,0.680628272251309,0.18002088554720136,0.680628272251309,0.18066058414159683,0.680628272251309,0.18081259901220761,0.680628272251309,0.18081259901220761,0.680628272251309,0.8724172624261831,0.9467713787085514
3,0.6368421052631579,0.16803805589057969,0.6368421052631579,0.17322643343051508,0.6368421052631579,0.16584195321964404,0.6368421052631579,0.165841953219644,0.6368421052631579,0.8707238885612085,0.9394736842105263
4,0.7074468085106383,0.183982112471815,0.7074468085106383,0.1865546218487395,0.7074468085106383,0.18251327928431646,0.7074468085106383,0.21483200707338637,0.7189189189189189,0.8598378459349137,0.9437837837837838
5,0.6844919786096256,0.1747145262837748,0.6844919786096256,0.18005179533841956,0.6844919786096256,0.17228116710875335,0.6844919786096256,0.17228116710875332,0.6844919786096256,0.8636800209808632,0.9474153297682709
6,0.6310160427807486,0.13558517505885928,0.6310160427807486,0.13969363969363968,0.6310160427807486,0.13241758241758242,0.6310160427807486,0.13241758241758242,0.6310160427807486,0.8737201225284286,0.9385026737967914
7,0.6684491978609626,0.1961637746420179,0.6684491978609626,0.20753871052401365,0.6684491978609626,0.19010989010989013,0.6684491978609626,0.19010989010989013,0.6684491978609626,0.8819311183802566,0.9447415329768271
8,0.6505376344086021,0.17656278377102178,0.6505376344086021,0.17484737484737486,0.6505376344086021,0.1794871794871795,0.6505376344086021,0.17948717948717952,0.6505376344086021,0.8622335654317381,0.9301075268817204
9,0.6612903225806451,0.20102293350932188,0.6612903225806451,0.19563218390804596,0.6612903225806451,0.21469201296787507,0.6612903225806451,0.21469201296787502,0.6612903225806451,0.8554710384823733,0.932258064516129
10,0.6822916666666666,0.18029152811761504,0.6822916666666666,0.1805144293318371,0.6822916666666666,0.18149287112105114,0.6822916666666666,0.18149287112105114,0.6822916666666666,0.890999039337727,0.9470486111111112
11,0.6230366492146597,0.21229190863337205,0.6230366492146597,0.19204660587639313,0.6230366492146597,0.2983645512999721,0.6230366492146597,0.2983645512999721,0.6230366492146597,0.8732796715592689,0.93717277486911
12,0.680628272251309,0.29824408395836965,0.680628272251309,0.3453422759832409,0.680628272251309,0.2758782965240891,0.680628272251309,0.2758782965240891,0.680628272251309,0.8796894529658642,0.9467713787085514
13,0.6368421052631579,0.18729376808194545,0.6368421052631579,0.1871031746031746,0.6368421052631579,0.19049948746621936,0.6368421052631579,0.19049948746621936,0.6368421052631579,0.8683440433424886,0.9394736842105263
14,0.7180851063829787,0.2325925925925926,0.7180851063829787,0.2426136363636364,0.7180851063829787,0.22597847358121328,0.7180851063829787,0.22597847358121328,0.7180851063829787,0.8650204455224739,0.9436170212765957
15,0.6951871657754011,0.18303030303030304,0.6951871657754011,0.19487179487179487,0.6951871657754011,0.17656309208033347,0.6951871657754011,0.17656309208033347,0.6951871657754011,0.8732696023069014,0.9491978609625669
16,0.7219251336898396,0.2237340678531042,0.7219251336898396,0.22902182851162442,0.7219251336898396,0.22381583933308072,0.7219251336898396,0.22381583933308072,0.7219251336898396,0.8980967955872402,0.9536541889483066
17,0.6524064171122995,0.18060354374307863,0.6524064171122995,0.1806563002215176,0.6524064171122995,0.1809965896172793,0.6524064171122995,0.1809965896172793,0.6524064171122995,0.8715975129005089,0.9420677361853832
18,0.6666666666666666,0.16391525999773424,0.6666666666666666,0.16495862945033818,0.6666666666666666,0.16295945433876466,0.6666666666666666,0.19106125356125356,0.6702702702702703,0.8540309497268771,0.9340540540540541
19,0.6612903225806451,0.23203863657471904,0.6612903225806451,0.22261393141731578,0.6612903225806451,0.24730327144120245,0.6612903225806451,0.24730327144120245,0.6612903225806451,0.8490989203121817,0.932258064516129
20,0.5885416666666666,0.14779890668669435,0.5885416666666666,0.1488984888359237,0.5885416666666666,0.14751188146491473,0.5885416666666666,0.14751188146491473,0.5885416666666666,0.8698602545425257,0.9314236111111112
21,0.6858638743455497,0.19529429535493814,0.6858638743455497,0.19327197303603835,0.6858638743455497,0.19900754822476935,0.6858638743455497,0.19900754822476935,0.6858638743455497,0.894715298232566,0.9476439790575916
22,0.6910994764397905,0.20690675178480059,0.6910994764397905,0.211038961038961,0.6910994764397905,0.20742708042120958,0.6910994764397905,0.20742708042120958,0.6910994764397905,0.8788242957224733,0.9485165794066318
23,0.7105263157894737,0.17808622053657255,0.7105263157894737,0.18838925050105176,0.7105263157894737,0.1752026838132513,0.7105263157894737,0.1752026838132513,0.7105263157894737,0.8774685824862093,0.9517543859649122
24,0.6914893617021277,0.21966018915171456,0.6914893617021277,0.2191720913020807,0.6914893617021277,0.220221787345075,0.6914893617021277,0.22022178734507503,0.6914893617021277,0.8629276262389852,0.9382978723404255
25,0.6951871657754011,0.14086352244246983,0.6951871657754011,0.1389805163390069,0.6951871657754011,0.1442402425161046,0.6951871657754011,0.1442402425161046,0.6951871657754011,0.8729253946568549,0.9491978609625669
26,0.6524064171122995,0.18347505668934241,0.6524064171122995,0.197027972027972,0.6524064171122995,0.17483895414929898,0.6524064171122995,0.17483895414929898,0.6524064171122995,0.8745325982846468,0.9420677361853832
27,0.6844919786096256,0.168060457265613,0.6844919786096256,0.1696398307136562,0.6844919786096256,0.16690034103827206,0.6844919786096256,0.1669003410382721,0.6844919786096256,0.8818351590648393,0.9474153297682709
28,0.6720430107526881,0.1898970398970399,0.6720430107526881,0.18800588668138338,0.6720430107526881,0.19305923961096375,0.6720430107526881,0.19305923961096375,0.6720430107526881,0.8447912577808591,0.9344086021505377
29,0.6666666666666666,0.17512122741804717,0.6666666666666666,0.172603824138351,0.6666666666666666,0.17912087912087912,0.6666666666666666,0.2099002849002849,0.6702702702702703,0.8723164147995627,0.9340540540540541
30,0.703125,0.274184184234624,0.703125,0.26690237498508174,0.703125,0.287615320100643,0.703125,0.287615320100643,0.703125,0.8920665942688336,0.9505208333333334
31,0.6020942408376964,0.18382996642815957,0.6020942408376964,0.17775372775372775,0.6020942408376964,0.19823408815581026,0.6020942408376964,0.19823408815581026,0.6020942408376964,0.8794792061263325,0.9336823734729494
32,0.6492146596858639,0.17550252424202006,0.6492146596858639,0.1772086317970897,0.6492146596858639,0.17494175752492777,0.6492146596858639,0.17494175752492777,0.6492146596858639,0.8703221672764173,0.9415357766143106
33,0.6736842105263158,0.17463915010229553,0.6736842105263158,0.17281670765767645,0.6736842105263158,0.1776209113782499,0.6736842105263158,0.17762091137824992,0.6736842105263158,0.8789975994228787,0.9456140350877194
34,0.6861702127659575,0.2513354700854701,0.6861702127659575,0.24645092778895597,0.6861702127659575,0.26014894542291805,0.6861702127659575,0.26014894542291805,0.6861702127659575,0.8677871458043871,0.9372340425531915
35,0.6898395721925134,0.1660258707238573,0.6898395721925134,0.16915484142374898,0.6898395721925134,0.1655740810913225,0.6898395721925134,0.16557408109132246,0.6898395721925134,0.8774291456589002,0.948306595365419
