,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6510416666666666,0.18317996366776854,0.6510416666666666,0.2175061513967289,0.6510416666666666,0.16847917249091418,0.6510416666666666,0.16847917249091418,0.6510416666666666,0.8968191308371004,0.9418402777777778
1,0.5916230366492147,0.198008658008658,0.5916230366492147,0.2119637468474678,0.5916230366492147,0.20550274904482338,0.5916230366492147,0.20550274904482338,0.5916230366492147,0.8792192308822868,0.9319371727748691
2,0.581151832460733,0.23384788662206343,0.581151832460733,0.3017604923325262,0.581151832460733,0.25728729848103626,0.581151832460733,0.25728729848103626,0.581151832460733,0.8996974727827283,0.9301919720767888
3,0.5473684210526316,0.1983368263504087,0.5473684210526316,0.19111089411841292,0.5473684210526316,0.31876339576926666,0.5473684210526316,0.31876339576926666,0.5473684210526316,0.8879433034952552,0.9245614035087719
4,0.5904255319148937,0.17936768577162665,0.5904255319148937,0.2002962475312706,0.5904255319148937,0.1732317584568074,0.5904255319148937,0.20588621904411378,0.6098901098901099,0.8622329471680347,0.921978021978022
5,0.5614973262032086,0.155174059944607,0.5614973262032086,0.17307461971493593,0.5614973262032086,0.14859163824681065,0.5614973262032086,0.14859163824681065,0.5614973262032086,0.8824070110510709,0.9269162210338681
6,0.5347593582887701,0.19686511065821413,0.5347593582887701,0.21177944862155387,0.5347593582887701,0.4207464948844259,0.5347593582887701,0.4207464948844259,0.5347593582887701,0.8763834530278707,0.9224598930481284
7,0.5401069518716578,0.16954054013840528,0.5401069518716578,0.19030339408490665,0.5401069518716578,0.17415687760515347,0.5401069518716578,0.17415687760515347,0.5401069518716578,0.8789428152522368,0.9233511586452763
8,0.6129032258064516,0.20411823756663658,0.6129032258064516,0.2392290249433107,0.6129032258064516,0.20644814955159782,0.6129032258064516,0.24474602903068432,0.6263736263736264,0.8709203793645989,0.9252747252747253
9,0.5752688172043011,0.17509231354720595,0.5752688172043011,0.1978110890373849,0.5752688172043011,0.16237211064797272,0.5752688172043011,0.19826649958228906,0.601123595505618,0.8824620958785725,0.9202247191011236
10,0.6302083333333334,0.1923592095401352,0.6302083333333334,0.25951210443691647,0.6302083333333334,0.23599384959463238,0.6302083333333334,0.23599384959463238,0.6302083333333334,0.9032737375858492,0.9383680555555556
11,0.612565445026178,0.23055788218349793,0.612565445026178,0.26341823551125876,0.612565445026178,0.22786785947255614,0.612565445026178,0.22786785947255614,0.612565445026178,0.8875026604095038,0.9354275741710296
12,0.5916230366492147,0.21478299068704973,0.5916230366492147,0.23834920634920634,0.5916230366492147,0.25112291491939237,0.5916230366492147,0.2511229149193924,0.5916230366492147,0.886661683985502,0.9319371727748691
13,0.5421052631578948,0.17051282051282052,0.5421052631578948,0.17493965328066707,0.5421052631578948,0.26421582331562765,0.5421052631578948,0.26421582331562765,0.5421052631578948,0.8703051590850974,0.9236842105263158
