,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
1,0.4827586206896552,0.5744949494949495,0.5833333333333334,0.42,0.9545454545454546,0.19444444444444445,0.9545454545454546
2,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
3,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
4,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
5,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
6,0.7368421052631579,0.7222222222222222,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.6666666666666666
7,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
8,0.5892857142857143,0.6714285714285715,0.6461538461538462,0.4772727272727273,1.0,0.34285714285714286,1.0
9,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
10,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
11,0.7241379310344828,0.6540404040404041,0.5000000000000001,0.8,0.36363636363636365,0.9444444444444444,0.36363636363636365
12,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
15,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
16,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
17,0.6785714285714286,0.6666666666666666,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.6190476190476191
18,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
19,0.625,0.5,0.0,0.0,0.0,1.0,0.0
20,0.8448275862068966,0.8042929292929293,0.7567567567567568,0.9333333333333333,0.6363636363636364,0.9722222222222222,0.6363636363636364
21,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
24,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.3684210526315789,0.49007936507936506,0.5263157894736843,0.36363636363636365,0.9523809523809523,0.027777777777777776,0.9523809523809523
27,0.625,0.5,0.0,0.0,0.0,1.0,0.0
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
30,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
31,0.8793103448275862,0.8497474747474747,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.9722222222222222,0.7272727272727273
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
35,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
41,0.8620689655172413,0.8181818181818181,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6363636363636364
42,0.3508771929824561,0.4365079365079365,0.463768115942029,0.3333333333333333,0.7619047619047619,0.1111111111111111,0.7619047619047619
43,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
44,0.8245614035087719,0.8214285714285714,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8333333333333334,0.8095238095238095
45,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.8035714285714286,0.7857142857142858,0.7317073170731706,0.75,0.7142857142857143,0.8571428571428571,0.7142857142857143
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
52,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
61,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
62,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
69,0.625,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
71,0.5344827586206896,0.4305555555555556,0.0,0.0,0.0,0.8611111111111112,0.0
72,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
