,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5677083333333334,0.28301824051460633,0.5677083333333334,0.2770716929939528,0.5677083333333334,0.2939086069210292,0.5677083333333334,0.2939086069210292,0.5677083333333334,0.9138850221193975,0.9279513888888888
1,0.5445026178010471,0.2929894104811884,0.5445026178010471,0.29129988198464923,0.5445026178010471,0.2957269039744639,0.5445026178010471,0.2957269039744639,0.5445026178010471,0.9114825758380167,0.9240837696335078
2,0.5578947368421052,0.27829580307680896,0.5578947368421052,0.2901539201539202,0.5578947368421052,0.27508682976296106,0.5578947368421052,0.27508682976296106,0.5578947368421052,0.9141560275062908,0.9263157894736842
3,0.5502645502645502,0.3102999477302883,0.5502645502645502,0.36664776475700844,0.5502645502645502,0.30970760975197537,0.5502645502645502,0.30970760975197537,0.5502645502645502,0.9088963507374509,0.9250440917107584
4,0.5925925925925926,0.32897822552245504,0.5925925925925926,0.353265306122449,0.5925925925925926,0.32516584273460936,0.5925925925925926,0.32516584273460936,0.5925925925925926,0.9143376771932713,0.9320987654320988
5,0.5691489361702128,0.2830913497474462,0.5691489361702128,0.29118795687983784,0.5691489361702128,0.27993725440486755,0.5691489361702128,0.27993725440486755,0.5691489361702128,0.914019003509929,0.9281914893617021
6,0.5828877005347594,0.3208298582151793,0.5828877005347594,0.3487642333899018,0.5828877005347594,0.3106260881761938,0.5828877005347594,0.31062608817619386,0.5828877005347594,0.9083754555131077,0.93048128342246
7,0.6310160427807486,0.32662745848464964,0.6310160427807486,0.357438627624963,0.6310160427807486,0.32587084587308707,0.6310160427807486,0.32587084587308707,0.6310160427807486,0.9276371164063624,0.9385026737967914
8,0.6075268817204301,0.35672626490298925,0.6075268817204301,0.37166634535055587,0.6075268817204301,0.35966146797486126,0.6075268817204301,0.35966146797486126,0.6075268817204301,0.9211062342721322,0.9345878136200717
9,0.5860215053763441,0.29814767214183174,0.5860215053763441,0.29035939905505126,0.5860215053763441,0.30921638395149037,0.5860215053763441,0.3092163839514904,0.5860215053763441,0.9177260592853045,0.9310035842293907
10,0.5677083333333334,0.2976835543488279,0.5677083333333334,0.3168367346938775,0.5677083333333334,0.294556920453105,0.5677083333333334,0.294556920453105,0.5677083333333334,0.9105889302535335,0.9279513888888888
11,0.5445026178010471,0.25946972570259513,0.5445026178010471,0.2696078431372549,0.5445026178010471,0.2570217448921974,0.5445026178010471,0.2570217448921974,0.5445026178010471,0.9016237858393122,0.9240837696335078
12,0.5631578947368421,0.2990312679624762,0.5631578947368421,0.3117794486215539,0.5631578947368421,0.30291481810115345,0.5631578947368421,0.3029148181011535,0.5631578947368421,0.9098133740108104,0.9271929824561403
13,0.582010582010582,0.2877077654162169,0.582010582010582,0.3036218265983857,0.582010582010582,0.28418895508513964,0.582010582010582,0.28418895508513964,0.582010582010582,0.9136194990673616,0.9303350970017636
14,0.5767195767195767,0.2836668000533547,0.5767195767195767,0.31658314101693896,0.5767195767195767,0.276131322094055,0.5767195767195767,0.276131322094055,0.5767195767195767,0.9094432053706988,0.9294532627865961
15,0.526595744680851,0.27889974325893346,0.526595744680851,0.2917754980780191,0.526595744680851,0.28292559259728733,0.526595744680851,0.2829255925972874,0.526595744680851,0.8988491866499334,0.9210992907801419
16,0.5454545454545454,0.2574777052653158,0.5454545454545454,0.2827400727732954,0.5454545454545454,0.26965577804407287,0.5454545454545454,0.26965577804407287,0.5454545454545454,0.8979206540919661,0.9242424242424242
17,0.5935828877005348,0.28114134542705965,0.5935828877005348,0.30010337468320664,0.5935828877005348,0.28662301765170434,0.5935828877005348,0.28662301765170434,0.5935828877005348,0.9099283429945153,0.9322638146167558
18,0.5967741935483871,0.32860061416693076,0.5967741935483871,0.4366239539614153,0.5967741935483871,0.3115457008725309,0.5967741935483871,0.3115457008725309,0.5967741935483871,0.9180675251957954,0.9327956989247311
19,0.6021505376344086,0.3153781106056356,0.6021505376344086,0.3262336093857833,0.6021505376344086,0.3173268422705608,0.6021505376344086,0.3173268422705608,0.6021505376344086,0.9178629501312908,0.9336917562724014
20,0.5677083333333334,0.2857401689237376,0.5677083333333334,0.30574756784434204,0.5677083333333334,0.27792415215662775,0.5677083333333334,0.27792415215662775,0.5677083333333334,0.906650540495001,0.9279513888888888
21,0.5026178010471204,0.2544739035398091,0.5026178010471204,0.25789171658467974,0.5026178010471204,0.26566479217322164,0.5026178010471204,0.26566479217322164,0.5026178010471204,0.9013889066818315,0.9171029668411868
22,0.5789473684210527,0.3066794631284648,0.5789473684210527,0.3821499561712162,0.5789473684210527,0.3166028647483838,0.5789473684210527,0.3166028647483838,0.5789473684210527,0.9107764588925942,0.9298245614035088
23,0.5978835978835979,0.2983072646382273,0.5978835978835979,0.3115134483545484,0.5978835978835979,0.2950321122237715,0.5978835978835979,0.2950321122237715,0.5978835978835979,0.915147806630688,0.9329805996472663
