,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9666666666666667,0.9664478496606526,0.9666666666666667,0.9667555587090456,0.9666666666666667,0.9663461538461539,0.9666666666666667,0.9663461538461539,0.9666666666666667,0.9962955646860514,0.9962962962962963
1,0.9653333333333334,0.9655845844711124,0.9653333333333334,0.9669392241422775,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9655982905982906,0.9653333333333334,0.9961414875684789,0.9961481481481481
2,0.9693333333333334,0.9691396064649377,0.9693333333333334,0.9706651990515558,0.9693333333333334,0.9688034188034187,0.9693333333333334,0.9688034188034187,0.9693333333333334,0.9965945006321112,0.9965925925925926
3,0.964,0.9637170429858826,0.964,0.9644594610690801,0.964,0.9635683760683762,0.964,0.9635683760683762,0.964,0.9959979456384322,0.996
4,0.9666666666666667,0.9666644360103861,0.9666666666666667,0.9669272063356569,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.996298198482933,0.9962962962962963
5,0.9666666666666667,0.9668023848686177,0.9666666666666667,0.9672737274406588,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9962955646860514,0.9962962962962963
6,0.972,0.9718271572210815,0.972,0.972602566774641,0.972,0.9717948717948717,0.972,0.9717948717948719,0.972,0.9968881689844078,0.9968888888888889
7,0.952,0.9523862237377948,0.952,0.9536961479117748,0.952,0.9521367521367521,0.952,0.9521367521367521,0.952,0.994657343025706,0.9946666666666667
8,0.9706275033377837,0.9704590462986378,0.9706275033377837,0.9709031317326705,0.9706275033377837,0.9704961704961705,0.9706275033377837,0.9704961704961705,0.9706275033377837,0.9967362839213397,0.9967363892597537
9,0.9516778523489933,0.9514195016433533,0.9516778523489933,0.9530101055479511,0.9516778523489933,0.9512433575813859,0.9516778523489933,0.9512433575813857,0.9516778523489933,0.9946260728919499,0.9946308724832215
10,0.9746666666666667,0.9746979405519618,0.9746666666666667,0.9747316899022277,0.9746666666666667,0.9747863247863247,0.9746666666666667,0.9747863247863249,0.9746666666666667,0.9971844711335862,0.9971851851851852
11,0.9706666666666667,0.9709971445719019,0.9706666666666667,0.971519704732286,0.9706666666666667,0.970940170940171,0.9706666666666667,0.970940170940171,0.9706666666666667,0.9967340918668353,0.9967407407407407
12,0.9626666666666667,0.9627196386108963,0.9626666666666667,0.9639519101902568,0.9626666666666667,0.9627136752136751,0.9626666666666667,0.9627136752136753,0.9626666666666667,0.9958491361146228,0.9958518518518519
13,0.9613333333333334,0.9616585911461701,0.9613333333333334,0.9629027793926548,0.9613333333333334,0.9613247863247862,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9956976927939317,0.9957037037037038
14,0.964,0.9645312935093706,0.964,0.9652531027341154,0.964,0.9642094017094017,0.964,0.9642094017094017,0.964,0.9959939949431099,0.996
15,0.9546666666666667,0.9546191878022411,0.9546666666666667,0.9548496817052051,0.9546666666666667,0.954594017094017,0.9546666666666667,0.954594017094017,0.9546666666666667,0.9949628634639696,0.9949629629629629
16,0.9666666666666667,0.9664659269464888,0.9666666666666667,0.9673890058621042,0.9666666666666667,0.966559829059829,0.9666666666666667,0.9665598290598292,0.9666666666666667,0.9962955646860514,0.9962962962962963
17,0.952,0.9522176740004538,0.952,0.9523307672109041,0.952,0.9524572649572651,0.952,0.9524572649572649,0.952,0.994662610619469,0.9946666666666667
18,0.9692923898531375,0.9692601850535336,0.9692923898531375,0.9694739433160487,0.9692923898531375,0.9695748695748696,0.9692923898531375,0.9695748695748696,0.9692923898531375,0.9965912150521504,0.9965880433170152
19,0.9476510067114094,0.9473719373589086,0.9476510067114094,0.9489620270012427,0.9476510067114094,0.9472766279104308,0.9476510067114094,0.9472766279104308,0.9476510067114094,0.9941823056617605,0.9941834451901566
20,0.9653333333333334,0.9650714745187262,0.9653333333333334,0.9660640301565696,0.9653333333333334,0.9650641025641027,0.9653333333333334,0.9650641025641026,0.9653333333333334,0.9961507058575643,0.9961481481481481
21,0.96,0.9602427912429233,0.96,0.9612598626572091,0.96,0.9599358974358975,0.96,0.9599358974358975,0.96,0.995550200168563,0.9955555555555555
22,0.956,0.9559130078231031,0.956,0.9577974012571536,0.956,0.9556623931623932,0.956,0.9556623931623932,0.956,0.9951103560893383,0.9951111111111111
23,0.9653333333333334,0.9651404033764136,0.9653333333333334,0.9658039162523508,0.9653333333333334,0.9651709401709402,0.9653333333333334,0.9651709401709402,0.9653333333333334,0.9961493889591235,0.9961481481481481
24,0.9626666666666667,0.9623755103010254,0.9626666666666667,0.9631558610606789,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.9622863247863249,0.9626666666666667,0.995854403708386,0.9958518518518519
25,0.9653333333333334,0.9647638499210422,0.9653333333333334,0.9654686892492077,0.9653333333333334,0.9647435897435896,0.9653333333333334,0.9647435897435898,0.9653333333333334,0.9961520227560051,0.9961481481481481
26,0.9573333333333334,0.9573406447982655,0.9573333333333334,0.9586289171784228,0.9573333333333334,0.9573717948717947,0.9573333333333334,0.9573717948717949,0.9573333333333334,0.9952631163084703,0.9952592592592593
27,0.9493333333333334,0.9489989556662491,0.9493333333333334,0.950407092857415,0.9493333333333334,0.9489316239316239,0.9493333333333334,0.948931623931624,0.9493333333333334,0.9943702591656132,0.9943703703703703
28,0.9572763684913218,0.9567554513967501,0.9572763684913218,0.958158674632314,0.9572763684913218,0.9566308691308691,0.9572763684913218,0.9566308691308691,0.9572763684913218,0.9952552166195107,0.9952529298323691
29,0.9570469798657718,0.9569499200847702,0.9570469798657717,0.9585058079086192,0.9570469798657718,0.9566380997719026,0.9570469798657718,0.9566380997719026,0.9570469798657718,0.9952275585466099,0.995227442207308
30,0.972,0.9716981667133775,0.972,0.9718207110936357,0.972,0.9716880341880341,0.972,0.9716880341880343,0.972,0.9968908027812894,0.9968888888888889
31,0.98,0.9801117394732884,0.98,0.9803539136302293,0.98,0.9801282051282051,0.98,0.9801282051282051,0.98,0.9977757585335019,0.9977777777777778
32,0.9773333333333334,0.9773873009805577,0.9773333333333334,0.9777517800463066,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9772435897435898,0.9773333333333334,0.9974794563843237,0.9974814814814815
