,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
1,0.8993288590604027,0.9305555555555556,0.9253731343283582,1.0,0.8611111111111112,1.0,0.8611111111111112
2,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
3,0.9060402684563759,0.9124887082204156,0.9326923076923077,0.97,0.8981481481481481,0.926829268292683,0.8981481481481481
4,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
5,0.9256756756756757,0.9335536813312058,0.9468599033816426,0.98,0.9158878504672897,0.9512195121951219,0.9158878504672897
6,0.9054054054054054,0.9345794392523364,0.9299999999999999,1.0,0.8691588785046729,1.0,0.8691588785046729
7,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
8,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
9,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
10,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
11,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
12,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
13,0.8389261744966443,0.8132339656729901,0.8867924528301887,0.9038461538461539,0.8703703703703703,0.7560975609756098,0.8703703703703703
14,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
15,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
16,0.8648648648648649,0.876453157054935,0.9009900990099011,0.9578947368421052,0.8504672897196262,0.9024390243902439,0.8504672897196262
17,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
18,0.8843537414965986,0.8814252336448598,0.9178743961352657,0.95,0.8878504672897196,0.875,0.8878504672897196
19,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
