,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6577181208053692,0.5293586269196024,0.7753303964757708,0.7394957983193278,0.8148148148148148,0.24390243902439024,0.8148148148148148
1,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
2,0.6912751677852349,0.5752032520325203,0.7964601769911505,0.7627118644067796,0.8333333333333334,0.3170731707317073,0.8333333333333334
3,0.7114093959731543,0.5966576332429991,0.8105726872246696,0.773109243697479,0.8518518518518519,0.34146341463414637,0.8518518518518519
4,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
5,0.7297297297297297,0.6325507180305447,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4146341463414634,0.8504672897196262
6,0.6554054054054054,0.5209710508320036,0.775330396475771,0.7333333333333333,0.822429906542056,0.21951219512195122,0.822429906542056
7,0.673469387755102,0.525233644859813,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.2,0.8504672897196262
8,0.6870748299319728,0.5658878504672897,0.7946428571428571,0.7606837606837606,0.8317757009345794,0.3,0.8317757009345794
9,0.6802721088435374,0.584696261682243,0.7834101382488479,0.7727272727272727,0.794392523364486,0.375,0.794392523364486
10,0.7181208053691275,0.6315492321589882,0.809090909090909,0.7946428571428571,0.8240740740740741,0.43902439024390244,0.8240740740740741
11,0.7651006711409396,0.6790876242095754,0.8430493273542601,0.8173913043478261,0.8703703703703703,0.4878048780487805,0.8703703703703703
12,0.7248322147651006,0.6210478771454382,0.8177777777777777,0.7863247863247863,0.8518518518518519,0.3902439024390244,0.8518518518518519
13,0.7181208053691275,0.6164182475158084,0.8125,0.7844827586206896,0.8425925925925926,0.3902439024390244,0.8425925925925926
14,0.7297297297297297,0.670161841805334,0.8113207547169811,0.819047619047619,0.8037383177570093,0.5365853658536586,0.8037383177570093
15,0.7567567567567568,0.673808981080465,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.4878048780487805,0.8598130841121495
16,0.7094594594594594,0.6260542511967175,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.43902439024390244,0.8130841121495327
17,0.7551020408163265,0.6282710280373831,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.35,0.9065420560747663
18,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
19,0.7482993197278912,0.6627336448598131,0.8310502283105022,0.8125,0.8504672897196262,0.475,0.8504672897196262
20,0.7181208053691275,0.6391147244805782,0.8073394495412846,0.8,0.8148148148148148,0.4634146341463415,0.8148148148148148
21,0.7583892617449665,0.7122854561878953,0.830188679245283,0.8461538461538461,0.8148148148148148,0.6097560975609756,0.8148148148148148
22,0.7315436241610739,0.6635049683830172,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.5121951219512195,0.8148148148148148
23,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
24,0.722972972972973,0.6579667198541144,0.807511737089202,0.8113207547169812,0.8037383177570093,0.5121951219512195,0.8037383177570093
25,0.7162162162162162,0.6532938226578527,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5121951219512195,0.794392523364486
26,0.6891891891891891,0.5969911100980169,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.3902439024390244,0.8037383177570093
27,0.7278911564625851,0.6330607476635514,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.425,0.8411214953271028
28,0.7278911564625851,0.6565420560747663,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5,0.8130841121495327
29,0.673469387755102,0.6348130841121495,0.7623762376237623,0.8105263157894737,0.719626168224299,0.55,0.719626168224299
30,0.6778523489932886,0.5583785004516713,0.7876106194690264,0.7542372881355932,0.8240740740740741,0.2926829268292683,0.8240740740740741
31,0.7248322147651006,0.6437443541102077,0.812785388127854,0.8018018018018018,0.8240740740740741,0.4634146341463415,0.8240740740740741
32,0.7248322147651006,0.6059168925022583,0.8209606986899564,0.7768595041322314,0.8703703703703703,0.34146341463414637,0.8703703703703703
33,0.7248322147651006,0.6286133694670281,0.8161434977578477,0.7913043478260869,0.8425925925925926,0.4146341463414634,0.8425925925925926
34,0.6959459459459459,0.5866195577843629,0.7982062780269058,0.7672413793103449,0.8317757009345794,0.34146341463414637,0.8317757009345794
35,0.7162162162162162,0.6232049236380215,0.8090909090909091,0.7876106194690266,0.8317757009345794,0.4146341463414634,0.8317757009345794
36,0.6959459459459459,0.5715751082744472,0.801762114537445,0.7583333333333333,0.8504672897196262,0.2926829268292683,0.8504672897196262
37,0.6938775510204082,0.5549065420560748,0.8034934497816593,0.7540983606557377,0.8598130841121495,0.25,0.8598130841121495
38,0.7210884353741497,0.6127336448598131,0.8161434977578476,0.7844827586206896,0.8504672897196262,0.375,0.8504672897196262
39,0.6870748299319728,0.597196261682243,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4,0.794392523364486
40,0.6577181208053692,0.5520551038843722,0.7692307692307693,0.7522123893805309,0.7870370370370371,0.3170731707317073,0.7870370370370371
41,0.6912751677852349,0.5752032520325203,0.7964601769911505,0.7627118644067796,0.8333333333333334,0.3170731707317073,0.8333333333333334
42,0.738255033557047,0.6378726287262872,0.8266666666666667,0.7948717948717948,0.8611111111111112,0.4146341463414634,0.8611111111111112
43,0.7046979865771812,0.5995934959349594,0.8035714285714286,0.7758620689655172,0.8333333333333334,0.36585365853658536,0.8333333333333334
44,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
45,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
46,0.6621621621621622,0.5256439480282653,0.7807017543859649,0.7355371900826446,0.8317757009345794,0.21951219512195122,0.8317757009345794
47,0.6870748299319728,0.5502336448598131,0.7982456140350879,0.7520661157024794,0.8504672897196262,0.25,0.8504672897196262
48,0.673469387755102,0.548714953271028,0.7857142857142856,0.7521367521367521,0.822429906542056,0.275,0.822429906542056
49,0.7278911564625851,0.625233644859813,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4,0.8504672897196262
50,0.6912751677852349,0.6205962059620596,0.7850467289719626,0.7924528301886793,0.7777777777777778,0.4634146341463415,0.7777777777777778
51,0.7516778523489933,0.684959349593496,0.8294930875576038,0.8256880733944955,0.8333333333333334,0.5365853658536586,0.8333333333333334
52,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
53,0.6912751677852349,0.59789972899729,0.790909090909091,0.7767857142857143,0.8055555555555556,0.3902439024390244,0.8055555555555556
54,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
55,0.722972972972973,0.6504444950991566,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.4878048780487805,0.8130841121495327
56,0.7094594594594594,0.6260542511967175,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.43902439024390244,0.8130841121495327
57,0.7278911564625851,0.6174065420560748,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.375,0.8598130841121495
58,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
59,0.6870748299319728,0.6206775700934579,0.780952380952381,0.7961165048543689,0.7663551401869159,0.475,0.7663551401869159
60,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
61,0.7651006711409396,0.6866531165311653,0.8416289592760181,0.8230088495575221,0.8611111111111112,0.5121951219512195,0.8611111111111112
62,0.7114093959731543,0.6117886178861789,0.8071748878923767,0.782608695652174,0.8333333333333334,0.3902439024390244,0.8333333333333334
63,0.697986577181208,0.5798328816621499,0.801762114537445,0.7647058823529411,0.8425925925925926,0.3170731707317073,0.8425925925925926
