,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.5924796747967479,0.8354430379746837,0.7674418604651163,0.9166666666666666,0.2682926829268293,0.9166666666666666
1,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.5121951219512195,0.9537037037037037
2,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
3,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
4,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
5,0.8175675675675675,0.7384317301116936,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.5609756097560976,0.9158878504672897
6,0.8108108108108109,0.6961477091406427,0.8793103448275862,0.816,0.9532710280373832,0.43902439024390244,0.9532710280373832
7,0.8843537414965986,0.8031542056074766,0.9251101321585904,0.875,0.9813084112149533,0.625,0.9813084112149533
8,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
9,0.8095238095238095,0.6813084112149532,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4,0.9626168224299065
10,0.7986577181208053,0.6946702800361337,0.8695652173913043,0.819672131147541,0.9259259259259259,0.4634146341463415,0.9259259259259259
11,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
12,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
13,0.831081081081081,0.7176886254843857,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.4634146341463415,0.9719626168224299
14,0.8783783783783784,0.7955322543879644,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.6097560975609756,0.9813084112149533
15,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
16,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
17,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
18,0.8503401360544217,0.7641355140186914,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.575,0.9532710280373832
19,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
20,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
21,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
22,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
23,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
24,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
25,0.8243243243243243,0.7431046273079553,0.8839285714285714,0.8461538461538461,0.9252336448598131,0.5609756097560976,0.9252336448598131
26,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
27,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
28,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
29,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.525,0.9345794392523364
30,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
31,0.7986577181208053,0.679539295392954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.4146341463414634,0.9444444444444444
32,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
33,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
34,0.8378378378378378,0.737405972190563,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5121951219512195,0.9626168224299065
35,0.8108108108108109,0.7412810576703899,0.8727272727272727,0.8495575221238938,0.897196261682243,0.5853658536585366,0.897196261682243
