,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
1,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
2,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
3,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
4,0.7027027027027027,0.7567813995896968,0.7555555555555556,0.9315068493150684,0.6355140186915887,0.8780487804878049,0.6355140186915887
5,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
6,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
7,0.7278911564625851,0.7582943925233644,0.7872340425531914,0.9135802469135802,0.6915887850467289,0.825,0.6915887850467289
8,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
9,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
10,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
11,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
12,0.7718120805369127,0.7896341463414633,0.826530612244898,0.9204545454545454,0.75,0.8292682926829268,0.75
13,0.7248322147651006,0.7950542005420054,0.7709497206703911,0.971830985915493,0.6388888888888888,0.9512195121951219,0.6388888888888888
14,0.722972972972973,0.7482334169136085,0.7830687830687831,0.9024390243902439,0.6915887850467289,0.8048780487804879,0.6915887850467289
15,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
16,0.6959459459459459,0.7370640528835195,0.7540983606557377,0.9078947368421053,0.6448598130841121,0.8292682926829268,0.6448598130841121
