,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
1,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
2,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
3,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
4,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
5,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
6,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
7,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
8,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
9,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
10,0.8926174496644296,0.8200090334236675,0.9298245614035088,0.8833333333333333,0.9814814814814815,0.6585365853658537,0.9814814814814815
11,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
12,0.8993288590604027,0.8397696476964769,0.9333333333333333,0.8974358974358975,0.9722222222222222,0.7073170731707317,0.9722222222222222
13,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
14,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
15,0.8513513513513513,0.8144517893777069,0.897196261682243,0.897196261682243,0.897196261682243,0.7317073170731707,0.897196261682243
16,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.7317073170731707,0.8878504672897196
