,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.697986577181208,0.5344399277326106,0.8117154811715481,0.7404580152671756,0.8981481481481481,0.17073170731707318,0.8981481481481481
1,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
2,0.7583892617449665,0.6063685636856369,0.85,0.7727272727272727,0.9444444444444444,0.2682926829268293,0.9444444444444444
3,0.7635135135135135,0.6107818554821063,0.8535564853556485,0.7727272727272727,0.9532710280373832,0.2682926829268293,0.9532710280373832
4,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
5,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
6,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
7,0.7414965986394558,0.5641355140186917,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.175,0.9532710280373832
8,0.7210884353741497,0.5579439252336448,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.2,0.9158878504672897
9,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
10,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
11,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
12,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
13,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
14,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
15,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
16,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
17,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
18,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
19,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
20,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
21,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
22,0.7046979865771812,0.5315040650406504,0.8181818181818182,0.7388059701492538,0.9166666666666666,0.14634146341463414,0.9166666666666666
23,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
24,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
25,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
26,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
27,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
28,0.7551020408163265,0.5813084112149532,0.8512396694214875,0.762962962962963,0.9626168224299065,0.2,0.9626168224299065
29,0.7414965986394558,0.6424065420560747,0.8288288288288289,0.8,0.8598130841121495,0.425,0.8598130841121495
30,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
31,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
32,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
33,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
34,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
35,0.7432432432432432,0.6268520629131524,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.36585365853658536,0.8878504672897196
36,0.668918918918919,0.48518349669478,0.7966804979253111,0.7164179104477612,0.897196261682243,0.07317073170731707,0.897196261682243
37,0.7414965986394558,0.548481308411215,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.125,0.9719626168224299
38,0.7891156462585034,0.6281542056074767,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.275,0.9813084112149533
39,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
40,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
