,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7248322147651006,0.5756549232158988,0.8270042194092827,0.7596899224806202,0.9074074074074074,0.24390243902439024,0.9074074074074074
1,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
2,0.7449664429530202,0.627371273712737,0.8347826086956522,0.7868852459016393,0.8888888888888888,0.36585365853658536,0.8888888888888888
3,0.777027027027027,0.6727832231593344,0.854625550660793,0.8083333333333333,0.9065420560747663,0.43902439024390244,0.9065420560747663
4,0.7702702702702703,0.6455436516981992,0.8534482758620691,0.792,0.9252336448598131,0.36585365853658536,0.9252336448598131
5,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
6,0.7364864864864865,0.5920902666970594,0.8340425531914893,0.765625,0.9158878504672897,0.2682926829268293,0.9158878504672897
7,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
8,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
9,0.7687074829931972,0.6689252336448598,0.8482142857142857,0.811965811965812,0.8878504672897196,0.45,0.8878504672897196
10,0.7651006711409396,0.6790876242095754,0.8430493273542601,0.8173913043478261,0.8703703703703703,0.4878048780487805,0.8703703703703703
11,0.8120805369127517,0.7190605239385728,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.5121951219512195,0.9259259259259259
12,0.785234899328859,0.7081074977416442,0.8558558558558559,0.8333333333333334,0.8796296296296297,0.5365853658536586,0.8796296296296297
13,0.7837837837837838,0.6925005698655118,0.8571428571428571,0.8205128205128205,0.897196261682243,0.4878048780487805,0.897196261682243
14,0.8378378378378378,0.7674948712103944,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6097560975609756,0.9252336448598131
15,0.777027027027027,0.7028721221791658,0.8493150684931506,0.8303571428571429,0.8691588785046729,0.5365853658536586,0.8691588785046729
16,0.7905405405405406,0.7046956918167313,0.8609865470852017,0.8275862068965517,0.897196261682243,0.5121951219512195,0.897196261682243
17,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.45,0.9345794392523364
18,0.8027210884353742,0.7157710280373832,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.525,0.9065420560747663
19,0.7755102040816326,0.6657710280373832,0.854625550660793,0.8083333333333333,0.9065420560747663,0.425,0.9065420560747663
20,0.7718120805369127,0.6610207768744354,0.8521739130434782,0.8032786885245902,0.9074074074074074,0.4146341463414634,0.9074074074074074
21,0.7315436241610739,0.610546522131888,0.8260869565217391,0.7786885245901639,0.8796296296296297,0.34146341463414637,0.8796296296296297
22,0.7449664429530202,0.6500677506775068,0.8303571428571429,0.8017241379310345,0.8611111111111112,0.43902439024390244,0.8611111111111112
23,0.7297297297297297,0.6175062685206292,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.36585365853658536,0.8691588785046729
24,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
25,0.6891891891891891,0.6045133348529748,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4146341463414634,0.794392523364486
26,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
27,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
28,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
29,0.7482993197278912,0.6235981308411215,0.8384279475982532,0.7868852459016393,0.897196261682243,0.35,0.897196261682243
30,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
