,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7114093959731543,0.5739611562782294,0.8154506437768241,0.76,0.8796296296296297,0.2682926829268293,0.8796296296296297
1,0.738255033557047,0.6000451671183379,0.8340425531914895,0.7716535433070866,0.9074074074074074,0.2926829268292683,0.9074074074074074
2,0.6912751677852349,0.59789972899729,0.790909090909091,0.7767857142857143,0.8055555555555556,0.3902439024390244,0.8055555555555556
3,0.7162162162162162,0.5855937998632322,0.8173913043478261,0.7642276422764228,0.8785046728971962,0.2926829268292683,0.8785046728971962
4,0.722972972972973,0.6128333713243674,0.8177777777777778,0.7796610169491526,0.8598130841121495,0.36585365853658536,0.8598130841121495
5,0.7027027027027027,0.5762480054707089,0.8070175438596491,0.7603305785123967,0.8598130841121495,0.2926829268292683,0.8598130841121495
6,0.668918918918919,0.5453612947344426,0.7822222222222223,0.7457627118644068,0.822429906542056,0.2682926829268293,0.822429906542056
7,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
8,0.7278911564625851,0.6565420560747663,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5,0.8130841121495327
9,0.6938775510204082,0.586214953271028,0.7963800904977376,0.7719298245614035,0.822429906542056,0.35,0.822429906542056
10,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
11,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
12,0.7046979865771812,0.6071589882565491,0.8018018018018018,0.7807017543859649,0.8240740740740741,0.3902439024390244,0.8240740740740741
13,0.7094594594594594,0.5733986779120127,0.8138528138528138,0.7580645161290323,0.8785046728971962,0.2682926829268293,0.8785046728971962
14,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
15,0.6891891891891891,0.5744244358331434,0.7946428571428571,0.7606837606837606,0.8317757009345794,0.3170731707317073,0.8317757009345794
16,0.7162162162162162,0.5855937998632322,0.8173913043478261,0.7642276422764228,0.8785046728971962,0.2926829268292683,0.8785046728971962
17,0.7619047619047619,0.6564252336448598,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.425,0.8878504672897196
18,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
19,0.7142857142857143,0.6080607476635513,0.8108108108108107,0.782608695652174,0.8411214953271028,0.375,0.8411214953271028
20,0.6577181208053692,0.5066621499548328,0.7811158798283262,0.728,0.8425925925925926,0.17073170731707318,0.8425925925925926
21,0.7315436241610739,0.6181120144534777,0.8245614035087719,0.7833333333333333,0.8703703703703703,0.36585365853658536,0.8703703703703703
22,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
23,0.6959459459459459,0.5490084340095738,0.8068669527896996,0.746031746031746,0.8785046728971962,0.21951219512195122,0.8785046728971962
24,0.7027027027027027,0.5687257807157511,0.808695652173913,0.7560975609756098,0.8691588785046729,0.2682926829268293,0.8691588785046729
25,0.6418918918918919,0.5191474811944381,0.7623318385650224,0.7327586206896551,0.794392523364486,0.24390243902439024,0.794392523364486
26,0.6824324324324325,0.5246181901071347,0.8,0.734375,0.8785046728971962,0.17073170731707318,0.8785046728971962
27,0.6394557823129252,0.48621495327102804,0.7685589519650654,0.7213114754098361,0.822429906542056,0.15,0.822429906542056
28,0.6666666666666666,0.5127336448598131,0.7878787878787878,0.7338709677419355,0.8504672897196262,0.175,0.8504672897196262
29,0.7210884353741497,0.5892523364485982,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3,0.8785046728971962
30,0.6778523489932886,0.5583785004516713,0.7876106194690264,0.7542372881355932,0.8240740740740741,0.2926829268292683,0.8240740740740741
31,0.697986577181208,0.5495709123757904,0.8085106382978723,0.7480314960629921,0.8796296296296297,0.21951219512195122,0.8796296296296297
32,0.7315436241610739,0.610546522131888,0.8260869565217391,0.7786885245901639,0.8796296296296297,0.34146341463414637,0.8796296296296297
33,0.7094594594594594,0.5809209026669706,0.8122270742358078,0.7622950819672131,0.8691588785046729,0.2926829268292683,0.8691588785046729
34,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
35,0.6486486486486487,0.5388648279006154,0.7636363636363637,0.7433628318584071,0.7850467289719626,0.2926829268292683,0.7850467289719626
36,0.6756756756756757,0.5274675176658309,0.7931034482758621,0.736,0.8598130841121495,0.1951219512195122,0.8598130841121495
37,0.6394557823129252,0.5096962616822429,0.7623318385650224,0.7327586206896551,0.794392523364486,0.225,0.794392523364486
38,0.6802721088435374,0.5533878504672898,0.7911111111111112,0.7542372881355932,0.8317757009345794,0.275,0.8317757009345794
39,0.7346938775510204,0.6220794392523364,0.8266666666666667,0.788135593220339,0.8691588785046729,0.375,0.8691588785046729
40,0.7114093959731543,0.6269196025293586,0.8036529680365296,0.7927927927927928,0.8148148148148148,0.43902439024390244,0.8148148148148148
41,0.785234899328859,0.7005420054200542,0.8571428571428572,0.8275862068965517,0.8888888888888888,0.5121951219512195,0.8888888888888888
42,0.697986577181208,0.6252258355916893,0.7906976744186047,0.794392523364486,0.7870370370370371,0.4634146341463415,0.7870370370370371
43,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
44,0.7297297297297297,0.6400729427855025,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.43902439024390244,0.8411214953271028
45,0.6824324324324325,0.6148848871666286,0.7772511848341231,0.7884615384615384,0.7663551401869159,0.4634146341463415,0.7663551401869159
46,0.7027027027027027,0.6063369044905402,0.7999999999999999,0.7787610619469026,0.822429906542056,0.3902439024390244,0.822429906542056
47,0.6870748299319728,0.5893691588785046,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.375,0.8037383177570093
