,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.3584078270200597,0.6157894736842106,0.3807924662402274,0.6157894736842106,0.35522995522995526,0.6157894736842106,0.3552299552299552,0.6157894736842106,0.9083606637845417,0.9359649122807018
1,0.6666666666666666,0.3979216662210652,0.6666666666666666,0.4165449666104974,0.6666666666666666,0.39488196988196994,0.6666666666666666,0.39488196988196983,0.6666666666666666,0.9315655251638144,0.9444444444444444
2,0.671957671957672,0.3996163164435432,0.671957671957672,0.41201492742846124,0.671957671957672,0.39638787138787135,0.671957671957672,0.3963878713878714,0.671957671957672,0.9299635586755925,0.9453262786596119
3,0.6402116402116402,0.32727549512853943,0.6402116402116402,0.33925454882618233,0.6402116402116402,0.32337708587708586,0.6402116402116402,0.32337708587708586,0.6402116402116402,0.9165068292631042,0.9400352733686067
4,0.7037037037037037,0.38003884646466907,0.7037037037037037,0.38437652572990916,0.7037037037037037,0.386513024013024,0.7037037037037037,0.386513024013024,0.7037037037037037,0.938945737731164,0.9506172839506173
5,0.6190476190476191,0.3001668477886556,0.6190476190476191,0.3181244743481918,0.6190476190476191,0.2948768823768824,0.6190476190476191,0.2948768823768824,0.6190476190476191,0.9147378576879442,0.9365079365079365
6,0.6984126984126984,0.3970657834999444,0.6984126984126984,0.40648496240601506,0.6984126984126984,0.3904202279202279,0.6984126984126984,0.3904202279202279,0.6984126984126984,0.9351574746190492,0.9497354497354498
7,0.6613756613756614,0.32065213815742427,0.6613756613756614,0.3280812324929972,0.6613756613756614,0.3191900691900692,0.6613756613756614,0.31919006919006915,0.6613756613756614,0.9267689475640567,0.9435626102292769
8,0.6470588235294118,0.35160480591266463,0.6470588235294118,0.3517395706013803,0.6470588235294118,0.3581183541377716,0.6470588235294118,0.3581183541377716,0.6470588235294118,0.922217592319476,0.9411764705882353
9,0.6324324324324324,0.32201630242931867,0.6324324324324324,0.32762195519327847,0.6324324324324324,0.33055414290851187,0.6324324324324324,0.3305541429085118,0.6324324324324324,0.9165758163285124,0.9387387387387387
10,0.6368421052631579,0.3340488840645685,0.6368421052631579,0.363797263091283,0.6368421052631579,0.33373524623524625,0.6368421052631579,0.33373524623524625,0.6368421052631579,0.9155969733757053,0.9394736842105263
11,0.6825396825396826,0.4276141199999281,0.6825396825396826,0.4271996293707941,0.6825396825396826,0.43511396011396014,0.6825396825396826,0.43511396011396014,0.6825396825396826,0.9340021804806914,0.9470899470899471
12,0.6825396825396826,0.405649871548489,0.6825396825396826,0.4007003340004721,0.6825396825396826,0.41211334961334956,0.6825396825396826,0.4121133496133496,0.6825396825396826,0.9339332070119089,0.9470899470899471
13,0.6190476190476191,0.3160670458117739,0.6190476190476191,0.307685039827897,0.6190476190476191,0.32811864061864066,0.6190476190476191,0.3281186406186406,0.6190476190476191,0.9196711893534444,0.9365079365079365
14,0.6984126984126984,0.3591544133126283,0.6984126984126984,0.37721306471306476,0.6984126984126984,0.3663665038665039,0.6984126984126984,0.3663665038665039,0.6984126984126984,0.9357220648230012,0.9497354497354498
15,0.5925925925925926,0.2898214975199739,0.5925925925925926,0.30299229004980494,0.5925925925925926,0.2852614977614978,0.5925925925925926,0.28526149776149773,0.5925925925925926,0.9112357632310469,0.9320987654320988
16,0.656084656084656,0.33204117135849115,0.656084656084656,0.3498446937014668,0.656084656084656,0.32737077737077735,0.656084656084656,0.32737077737077735,0.656084656084656,0.9214234607357726,0.9426807760141094
17,0.656084656084656,0.31994961954366463,0.656084656084656,0.3209020450285377,0.656084656084656,0.32496438746438744,0.656084656084656,0.32496438746438744,0.656084656084656,0.9250642106389896,0.9426807760141094
18,0.6470588235294118,0.31398380664733666,0.6470588235294118,0.3079120214328926,0.6470588235294118,0.32486245954692555,0.6470588235294118,0.32486245954692555,0.6470588235294118,0.922831705517359,0.9411764705882353
19,0.6648648648648648,0.36442276194309536,0.6648648648648648,0.4582228116710875,0.6648648648648648,0.3605125340319515,0.6648648648648648,0.3605125340319515,0.6648648648648648,0.9241592870495788,0.9441441441441442
20,0.6578947368421053,0.3508899980748206,0.6578947368421053,0.3660682968927527,0.6578947368421053,0.3548890923890924,0.6578947368421053,0.3548890923890924,0.6578947368421053,0.9216834727035901,0.9429824561403509
21,0.6825396825396826,0.3836182645453162,0.6825396825396826,0.3823344074471894,0.6825396825396826,0.3911680911680912,0.6825396825396826,0.3911680911680912,0.6825396825396826,0.935746535389273,0.9470899470899471
