,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13089005235602094,0.10004358722894192,0.13089005235602094,0.26126760563380286,0.13089005235602094,0.21028262450018176,0.13089005235602094,0.21028262450018176,0.13089005235602094,0.845699901848946,0.8261780104712042
1,0.13020833333333334,0.07459298918504435,0.13020833333333334,0.18506278080746164,0.13020833333333334,0.22939190943552992,0.13020833333333334,0.22939190943552992,0.13020833333333334,0.8660619038438587,0.8550347222222222
2,0.08947368421052632,0.0735930735930736,0.08947368421052632,0.05957671957671957,0.08947368421052632,0.16567460317460317,0.08947368421052632,0.16567460317460317,0.08947368421052632,0.8342061834486603,0.8178947368421052
3,0.10471204188481675,0.06676749647227312,0.10471204188481675,0.05258839799656125,0.10471204188481675,0.1941609977324263,0.10471204188481675,0.1941609977324263,0.10471204188481675,0.8586615347257125,0.8507853403141361
4,0.15425531914893617,0.15431541083714995,0.15425531914893617,0.11597310257010392,0.15425531914893617,0.3167989417989418,0.15425531914893617,0.3167989417989418,0.15425531914893617,0.8482910655280844,0.8308510638297872
5,0.1276595744680851,0.07483302571674665,0.1276595744680851,0.1182826976944624,0.1276595744680851,0.1782182103610675,0.1276595744680851,0.1782182103610675,0.1276595744680851,0.8600635684238876,0.8546099290780141
6,0.12299465240641712,0.08224076633641518,0.12299465240641712,0.12839826839826843,0.12299465240641712,0.2697191697191697,0.12299465240641712,0.2697191697191697,0.12299465240641712,0.8365001458009592,0.8245989304812834
7,0.11290322580645161,0.07066249923392781,0.11290322580645161,0.04351851851851852,0.11290322580645161,0.18783068783068782,0.11290322580645161,0.18783068783068782,0.11290322580645161,0.8396483095913113,0.8225806451612904
8,0.0967741935483871,0.07846777393571792,0.0967741935483871,0.050863142390635524,0.0967741935483871,0.30423280423280424,0.0967741935483871,0.30423280423280424,0.0967741935483871,0.8410046826135749,0.8193548387096774
9,0.10215053763440861,0.08768409557883243,0.1021505376344086,0.13867438867438867,0.10215053763440861,0.18646723646723648,0.10215053763440861,0.18646723646723648,0.10215053763440861,0.8392480924172991,0.8204301075268817
10,0.13089005235602094,0.08955870996052094,0.13089005235602094,0.23494110994110992,0.13089005235602094,0.22774294196049918,0.13089005235602094,0.22774294196049924,0.13089005235602094,0.8420307939177328,0.8261780104712042
11,0.15625,0.1012381093238665,0.15625,0.22950816482199282,0.15625,0.2559926260580568,0.15625,0.2559926260580568,0.15625,0.8685514916717924,0.859375
12,0.10526315789473684,0.06362451108213821,0.10526315789473684,0.037798165137614685,0.10526315789473684,0.20105820105820105,0.10526315789473684,0.20105820105820105,0.10526315789473684,0.833664780038252,0.8210526315789474
13,0.10471204188481675,0.07477621542137672,0.10471204188481675,0.09645113818113023,0.10471204188481675,0.18844878918488514,0.10471204188481675,0.18844878918488514,0.10471204188481675,0.8593347079633938,0.8507853403141361
14,0.13829787234042554,0.12394462015336234,0.13829787234042554,0.2660660660660661,0.13829787234042554,0.2033225291813078,0.13829787234042554,0.2033225291813078,0.13829787234042554,0.8456593684064799,0.8276595744680851
15,0.12234042553191489,0.09260702110600692,0.12234042553191489,0.13887704335465528,0.12234042553191489,0.15579103436246294,0.12234042553191489,0.15579103436246292,0.12234042553191489,0.8620638839846447,0.8537234042553191
16,0.11229946524064172,0.07652015620900697,0.1122994652406417,0.12719298245614033,0.11229946524064172,0.16786731786731787,0.11229946524064172,0.16786731786731787,0.11229946524064172,0.8361893168713692,0.8224598930481284
17,0.12903225806451613,0.07953125177534624,0.12903225806451613,0.12936571657968687,0.12903225806451613,0.23673178673178671,0.12903225806451613,0.23673178673178674,0.12903225806451613,0.8403031695222607,0.8258064516129032
18,0.08602150537634409,0.08557040801296213,0.08602150537634409,0.05893719806763285,0.08602150537634409,0.22354497354497357,0.08602150537634409,0.22354497354497357,0.08602150537634409,0.8407145104554244,0.8172043010752689
19,0.11290322580645161,0.10273155962811135,0.11290322580645161,0.14898989898989898,0.11290322580645161,0.2129222629222629,0.11290322580645161,0.21292226292226293,0.11290322580645161,0.8417438923433177,0.8225806451612904
20,0.13612565445026178,0.0895067862583227,0.13612565445026178,0.23717790146361575,0.13612565445026178,0.22028504786138373,0.13612565445026178,0.22028504786138373,0.13612565445026178,0.8439221334884762,0.8272251308900523
21,0.15625,0.0955949292486108,0.15625,0.19543799528807027,0.15625,0.30599262605805677,0.15625,0.30599262605805677,0.15625,0.8686384000293774,0.859375
22,0.11578947368421053,0.08525048611566276,0.11578947368421053,0.07612753882915173,0.11578947368421053,0.21494708994708991,0.11578947368421053,0.21494708994708991,0.11578947368421053,0.8365714914551762,0.8231578947368421
23,0.12041884816753927,0.08390075780507364,0.12041884816753927,0.07447816210192448,0.12041884816753927,0.21286848072562356,0.12041884816753927,0.2128684807256236,0.12041884816753927,0.8606395474397714,0.8534031413612565
24,0.1595744680851064,0.1442224442224442,0.1595744680851064,0.2857142857142857,0.1595744680851064,0.3055050688638475,0.1595744680851064,0.3055050688638475,0.1595744680851064,0.8475607864908774,0.8319148936170213
25,0.12234042553191489,0.06617910076556692,0.12234042553191489,0.13279478458049887,0.12234042553191489,0.15664137449851737,0.12234042553191489,0.15664137449851737,0.12234042553191489,0.8600015209904094,0.8537234042553191
26,0.12299465240641712,0.07346588693957115,0.12299465240641712,0.13952991452991453,0.12299465240641712,0.2049043549043549,0.12299465240641712,0.20490435490435488,0.12299465240641712,0.8371012589425143,0.8245989304812834
27,0.12365591397849462,0.08257265610206786,0.12365591397849462,0.17936507936507937,0.12365591397849462,0.2069411265063439,0.12365591397849462,0.2069411265063439,0.12365591397849462,0.8396189361832742,0.8247311827956989
28,0.12365591397849462,0.10495009926249316,0.12365591397849462,0.23099097593582885,0.12365591397849462,0.2591371591371591,0.12365591397849462,0.2591371591371591,0.12365591397849462,0.846315235787174,0.8247311827956989
29,0.11290322580645161,0.09681429681429682,0.11290322580645161,0.15386779184247537,0.11290322580645161,0.20165012121533862,0.11290322580645161,0.20165012121533862,0.11290322580645161,0.8399922332872815,0.8225806451612904
30,0.13089005235602094,0.09938905180840664,0.13089005235602094,0.24368530020703935,0.13089005235602094,0.24313734399612263,0.13089005235602094,0.24313734399612263,0.13089005235602094,0.8420028700923942,0.8261780104712042
31,0.140625,0.0864515057061641,0.140625,0.22254853160776508,0.140625,0.24785922002388738,0.140625,0.2478592200238874,0.140625,0.8657081501066463,0.8567708333333334
32,0.11578947368421053,0.09476183110722908,0.11578947368421053,0.08599767730783774,0.11578947368421053,0.2414021164021164,0.11578947368421053,0.2414021164021164,0.11578947368421053,0.8349531869307931,0.8231578947368421
33,0.10471204188481675,0.054525083141400046,0.10471204188481675,0.07988473167044595,0.10471204188481675,0.14848280279032733,0.10471204188481675,0.14848280279032733,0.10471204188481675,0.8582823278854246,0.8507853403141361
34,0.1276595744680851,0.11125459571721254,0.1276595744680851,0.09019472129937246,0.1276595744680851,0.273478835978836,0.1276595744680851,0.273478835978836,0.1276595744680851,0.8436939987227241,0.825531914893617
35,0.12234042553191489,0.07666441477694948,0.12234042553191489,0.16132374962563642,0.12234042553191489,0.1614948543519972,0.12234042553191489,0.1614948543519972,0.12234042553191489,0.8625109961764535,0.8537234042553191
36,0.0962566844919786,0.04969841910140418,0.0962566844919786,0.11029411764705882,0.0962566844919786,0.14013024013024014,0.0962566844919786,0.14013024013024014,0.0962566844919786,0.8312914808723099,0.8192513368983957
37,0.11827956989247312,0.06863820933588376,0.11827956989247312,0.12324929971988796,0.11827956989247312,0.19969474969474968,0.11827956989247312,0.19969474969474968,0.11827956989247312,0.837646369619585,0.8236559139784946
38,0.0967741935483871,0.09810524147873545,0.0967741935483871,0.06594843691617884,0.0967741935483871,0.25,0.0967741935483871,0.25,0.0967741935483871,0.841525091968148,0.8193548387096774
39,0.11290322580645161,0.10455709165386584,0.11290322580645161,0.06962481962481963,0.11290322580645161,0.21957671957671956,0.11290322580645161,0.21957671957671956,0.11290322580645161,0.8407387855160934,0.8225806451612904
40,0.13612565445026178,0.09685631531867855,0.13612565445026178,0.24923510466988727,0.13612565445026178,0.23567944989700715,0.13612565445026178,0.23567944989700715,0.13612565445026178,0.8431376496071379,0.8272251308900523
41,0.15104166666666666,0.09159878466394666,0.15104166666666666,0.21168467386954784,0.15104166666666666,0.25004024510567585,0.15104166666666666,0.25004024510567585,0.15104166666666666,0.868302701197438,0.8585069444444444
42,0.10526315789473684,0.06370097394051065,0.10526315789473684,0.03784786641929499,0.10526315789473684,0.20105820105820105,0.10526315789473684,0.20105820105820105,0.10526315789473684,0.8357490096026683,0.8210526315789474
43,0.12041884816753927,0.0697206940920674,0.12041884816753927,0.041572871572871574,0.12041884816753927,0.25623582766439906,0.12041884816753927,0.25623582766439906,0.12041884816753927,0.8628928795357426,0.8534031413612565
44,0.14361702127659576,0.1509492078240082,0.14361702127659576,0.12641724932464643,0.14361702127659576,0.30390211640211645,0.14361702127659576,0.3039021164021164,0.14361702127659576,0.8464485159004128,0.8287234042553191
45,0.12234042553191489,0.07245928674500103,0.12234042553191489,0.1305409989620516,0.12234042553191489,0.16719867434153146,0.12234042553191489,0.16719867434153146,0.12234042553191489,0.8616003257404155,0.8537234042553191
46,0.10160427807486631,0.052614279807262264,0.10160427807486631,0.09523809523809525,0.10160427807486631,0.14806674806674805,0.10160427807486631,0.14806674806674805,0.10160427807486631,0.8305078821429563,0.8203208556149733
47,0.11827956989247312,0.07255389718076284,0.11827956989247312,0.04364268966038878,0.11827956989247312,0.2169312169312169,0.11827956989247312,0.2169312169312169,0.11827956989247312,0.8381484879367366,0.8236559139784946
48,0.10215053763440861,0.08186716740825407,0.1021505376344086,0.2183641975308642,0.10215053763440861,0.1758852258852259,0.10215053763440861,0.1758852258852259,0.10215053763440861,0.8408197145950377,0.8204301075268817
49,0.12365591397849462,0.10849016480595429,0.12365591397849462,0.15157136621562636,0.12365591397849462,0.23937728937728933,0.12365591397849462,0.2393772893772894,0.12365591397849462,0.842944284939608,0.8247311827956989
50,0.11518324607329843,0.087219213535003,0.11518324607329843,0.23840734795790977,0.11518324607329843,0.1952032594208167,0.11518324607329843,0.1952032594208167,0.11518324607329843,0.8413943307927033,0.8230366492146597
