,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.23606254438416654,0.6963350785340314,0.25558495002939446,0.6963350785340314,0.2350251423724706,0.6963350785340314,0.23502514237247063,0.6963350785340314,0.8767557777955085,0.9392670157068063
1,0.734375,0.2520505919262682,0.734375,0.2949229859167747,0.734375,0.23781482058472245,0.734375,0.23781482058472242,0.734375,0.9063637947528,0.9557291666666666
2,0.7052631578947368,0.2797608358638594,0.7052631578947368,0.3045733469988437,0.7052631578947368,0.26841249646593157,0.7052631578947368,0.26841249646593157,0.7052631578947368,0.8882436620152254,0.9410526315789474
3,0.6596858638743456,0.18419913419913422,0.6596858638743456,0.19221171207588864,0.6596858638743456,0.18711377680843327,0.6596858638743456,0.1871137768084333,0.6596858638743456,0.887276541375763,0.9432809773123909
4,0.6914893617021277,0.2362082362082362,0.6914893617021277,0.25958781362007166,0.6914893617021277,0.2290606446140797,0.6914893617021277,0.2290606446140797,0.6914893617021277,0.8749639590714855,0.9382978723404255
5,0.6968085106382979,0.18974000559127763,0.6968085106382979,0.22101972101972103,0.6968085106382979,0.185334903192046,0.6968085106382979,0.18533490319204607,0.6968085106382979,0.8888274489790823,0.949468085106383
6,0.7540106951871658,0.33423819252045256,0.7540106951871658,0.38046306241794964,0.7540106951871658,0.31451973951973955,0.7540106951871658,0.3145197395197395,0.7540106951871658,0.9041795394883603,0.9508021390374332
7,0.6989247311827957,0.23536653012459463,0.6989247311827957,0.26758087201125175,0.6989247311827957,0.22772380598467556,0.6989247311827957,0.22772380598467556,0.6989247311827957,0.8729390974425808,0.9397849462365592
8,0.7580645161290323,0.2954920838477093,0.7580645161290323,0.3431528662420382,0.7580645161290323,0.2824432411388933,0.7580645161290323,0.2824432411388933,0.7580645161290323,0.8958154455580888,0.9516129032258065
9,0.7580645161290323,0.3219904717182394,0.7580645161290323,0.397039072039072,0.7580645161290323,0.3056440339049035,0.7580645161290323,0.30564403390490347,0.7580645161290323,0.8941197447371411,0.9516129032258065
10,0.7225130890052356,0.27147727272727273,0.7225130890052357,0.38219099276791585,0.7225130890052356,0.2526490367139222,0.7225130890052356,0.2526490367139222,0.7225130890052356,0.8725557659461707,0.9445026178010472
11,0.6927083333333334,0.21842412422617202,0.6927083333333334,0.25749559082892415,0.6927083333333334,0.20933296982915303,0.6927083333333334,0.20933296982915303,0.6927083333333334,0.8893286379543005,0.9487847222222222
12,0.7263157894736842,0.2921830484330485,0.7263157894736842,0.322894550601557,0.7263157894736842,0.2789440203562341,0.7263157894736842,0.2789440203562341,0.7263157894736842,0.8826984101149763,0.9452631578947368
13,0.6963350785340314,0.2290013639328708,0.6963350785340314,0.2949168988724399,0.6963350785340314,0.21925360474978797,0.6963350785340314,0.21925360474978794,0.6963350785340314,0.8896157818263187,0.9493891797556719
14,0.7074468085106383,0.2694855133879524,0.7074468085106383,0.29746642246642246,0.7074468085106383,0.2585423482370047,0.7074468085106383,0.2585423482370047,0.7074468085106383,0.8740986807819161,0.9414893617021277
15,0.6808510638297872,0.17961979312272858,0.6808510638297872,0.20626903960237294,0.6808510638297872,0.1771847200418629,0.6808510638297872,0.1771847200418629,0.6808510638297872,0.8830302604653253,0.9468085106382979
16,0.7058823529411765,0.2612665112665113,0.7058823529411765,0.28786174838806416,0.7058823529411765,0.25842490842490845,0.7058823529411765,0.25842490842490845,0.7058823529411765,0.8719312811089028,0.9411764705882353
17,0.7150537634408602,0.26026094103569,0.7150537634408602,0.30142990413691056,0.7150537634408602,0.2469156447417317,0.7150537634408602,0.2469156447417317,0.7150537634408602,0.8760935959358364,0.943010752688172
18,0.7204301075268817,0.2275827875827876,0.7204301075268817,0.3212147134302823,0.7204301075268817,0.21613617576350494,0.7204301075268817,0.2534011694780148,0.7243243243243244,0.8659796930460887,0.9448648648648649
19,0.7258064516129032,0.3051095269405129,0.7258064516129032,0.37878787878787873,0.7258064516129032,0.285299322255844,0.7258064516129032,0.285299322255844,0.7258064516129032,0.8796534414541589,0.9451612903225807
20,0.7120418848167539,0.2324416662651957,0.7120418848167539,0.26645946645946644,0.7120418848167539,0.2290379256028111,0.7120418848167539,0.22903792560281108,0.7120418848167539,0.8779670220750685,0.9424083769633508
21,0.7135416666666666,0.20340946409911928,0.7135416666666666,0.2653423499577346,0.7135416666666666,0.1982590746222153,0.7135416666666666,0.1982590746222153,0.7135416666666666,0.8926827191279305,0.9522569444444444
22,0.6894736842105263,0.24883733248583084,0.6894736842105263,0.3000285877644368,0.6894736842105263,0.23402096207439718,0.6894736842105263,0.23402096207439718,0.6894736842105263,0.8707599927008908,0.9378947368421052
23,0.7120418848167539,0.2198895323895324,0.7120418848167539,0.26331168831168833,0.7120418848167539,0.21260450745183568,0.7120418848167539,0.2126045074518357,0.7120418848167539,0.8907371792567788,0.9520069808027923
24,0.7180851063829787,0.28885233918128655,0.7180851063829787,0.3255094500645269,0.7180851063829787,0.27932519487863,0.7180851063829787,0.27932519487863,0.7180851063829787,0.8760880472496629,0.9436170212765957
25,0.7074468085106383,0.20578744323888312,0.7074468085106383,0.24286511034977293,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.8888575723522855,0.9512411347517731
26,0.7005347593582888,0.24606392564139043,0.7005347593582888,0.2817219817219817,0.7005347593582888,0.2371794871794872,0.7005347593582888,0.2371794871794872,0.7005347593582888,0.8791597843795055,0.9401069518716577
27,0.7365591397849462,0.2554027907056917,0.7365591397849461,0.29550102249488747,0.7365591397849462,0.24676965546530763,0.7365591397849462,0.24676965546530763,0.7365591397849462,0.8778223398440201,0.9473118279569892
28,0.7634408602150538,0.3449254939167317,0.7634408602150536,0.4288828310054725,0.7634408602150538,0.3168179646440516,0.7634408602150538,0.3168179646440516,0.7634408602150538,0.8910156511486358,0.9526881720430107
29,0.7204301075268817,0.2739268581186543,0.7204301075268817,0.28890960357652995,0.7204301075268817,0.26816106598715295,0.7204301075268817,0.26816106598715295,0.7204301075268817,0.8847222653607182,0.9440860215053763
30,0.7068062827225131,0.23026655997735576,0.7068062827225131,0.24867724867724864,0.7068062827225131,0.22875772446383133,0.7068062827225131,0.22875772446383133,0.7068062827225131,0.8803771722074214,0.9413612565445026
