explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9990877153674451,0.005921628567102614,6.451127666432745e-05,0.004554303994303982,0.9990688368376294
0.9913007325983811,0.009585077716862985,0.0005218029514295153,0.0028470717468802587,0.9912141392908951
0.997151274993999,0.00811606327214981,0.00018518497794986328,0.004437002473203611,0.9970258424196246
0.981477382528846,0.012756380501258349,0.0014327213445225915,0.0033667427003403194,0.9804010165643863
0.9992904218752691,0.004768990250155808,5.0424288205803126e-05,0.0027929232954230776,0.9991949825450326
0.9802719619046641,0.010127186037416013,0.0013455949380374909,0.0029009580335308816,0.9801191781742578
0.9979349802101195,0.005440844328904109,0.00014938426067060535,0.0030582340838965494,0.9979109842916073
0.9987842072753543,0.006232867192695561,9.066582113041091e-05,0.004293334192045528,0.9987799297805999
0.9977038880701984,0.005771119800970655,0.00013136048834717562,0.0026409296073761634,0.997633645305786
0.9976179473116517,0.006395895825309577,0.00014434947550569566,0.0028560423897034948,0.9975695856111453
0.9952345422009021,0.008101251948029959,0.00028870096203685634,0.004987083680057264,0.9951754546460655
0.9985792729957573,0.005509408106478091,8.95248604987978e-05,0.002621416750553565,0.9985779233241605
0.999067487154374,0.005746589137653767,7.911714293645879e-05,0.0030393781002040487,0.9990672232850882
0.9970678399215221,0.007660161276480542,0.00019359130154569608,0.0027215563026860012,0.9969944603815792
0.9978374705158267,0.0068133567510554405,0.0001383544921490103,0.003731293639301858,0.9977990181767449
0.9797877206447003,0.013613929120184012,0.0015756804418399098,0.0042245904051191885,0.9787543986530624
0.9960961794903315,0.006715538460810439,0.00023248662034374562,0.003059495838707793,0.9959266047884975
0.9988277748505987,0.005594779991263602,8.166176671963009e-05,0.0030124358968008913,0.9987996941840979
0.9981270785235452,0.005652266934929459,0.00013201736734636855,0.0031278152525578973,0.9980948352413527
0.9790046718584718,0.011091408840636752,0.0012530704315695702,0.003018298344639958,0.978161964537745
0.9974657206593683,0.00745715203791442,0.0001410700486282338,0.003932699841042359,0.9974651335489199
