explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.22619780819980803,0.06241116210008056,0.23343807588861054,-0.06842899647591527
-2.220446049250313e-16,0.20715809813596925,0.058152684090042706,0.16226927340564634,-0.533663011660569
2.220446049250313e-16,0.2242949706287775,0.05418295896841343,0.22862281442279825,-4.017565344627272e-06
0.0,0.28246893435861453,0.09065858899872804,0.3147877420071482,-1.432508445205876
-2.220446049250313e-16,0.23111921449500664,0.05881472085761136,0.2344145173507614,-0.0019759301216255576
-2.220446049250313e-16,0.2740322795530281,0.08203482932528836,0.26884428118728115,-0.0003282040199628078
2.220446049250313e-16,0.17636929019108133,0.03988263852306278,0.19089482446173178,-0.005318436712285823
0.0,0.29081010730214896,0.09184915457466883,0.30180024637042024,-0.036030801991686845
0.0,0.2952640681788231,0.09972684831287315,0.2695178247253497,-6.948909641648774
0.0,0.22805319000371554,0.0636955313570115,0.19804331473555573,-0.03912804164142458
0.0,0.24562604855129605,0.07195086370170053,0.2233140228059891,-0.010931408046010782
0.0,0.2150206832174768,0.056160945308693665,0.16422119515991218,-0.0013700707287065406
0.0,0.21834007722170035,0.05292379831117254,0.19519325889739436,-0.5916858755859586
-2.220446049250313e-16,0.33478747897086436,0.11942833311246988,0.3190419667822637,-1.2666031523360397
0.0,0.23737910442700363,0.060150543675810964,0.2772549628040327,-0.3622872675594433
0.0,0.25215285491931494,0.06736102131787479,0.24069051144812514,-0.5541140883165507
1.1102230246251565e-16,0.23479139161186738,0.06336906665739694,0.2672116677948904,-0.16794871795256827
0.0,0.17632055545756664,0.04912424586018478,0.13428848691754,-0.03730545067621449
0.0,0.2903253795209887,0.10097757410248238,0.3182860923472123,-0.02106815150478014
0.0,0.20551693258907883,0.04812682172546888,0.2278465812984146,-0.010468863453806376
0.0,0.2609052060317122,0.07315397610581123,0.27163293894913165,-0.46386136083577423
-2.220446049250313e-16,0.2691239037800867,0.07704848846686554,0.22825455557592572,-0.000185569056333712
0.0,0.17882765727078392,0.037891319446745994,0.15784969244691882,-0.029404516345189702
-2.220446049250313e-16,0.17039226424668621,0.03369185240363982,0.19019634896848325,-0.5461711672196403
0.0,0.24519041833967878,0.06736686649928572,0.2469483607053904,-0.008877582340147017
0.0,0.1939183173921868,0.044644290498860505,0.1796036188514608,-0.13678587448531965
0.0,0.2005406318889201,0.04928665992688155,0.2181726759593811,-0.19516896857020072
0.0,0.2761588211160732,0.09816599390099022,0.2674378702715533,-0.07488585672492798
0.0,0.34616846673264456,0.12445505189587228,0.3590859112252935,-0.001342527960018769
0.0,0.2813929698517438,0.0863724685868643,0.26236274166341056,-0.5135974654675233
-2.220446049250313e-16,0.2399132714823451,0.058643865218587575,0.25684219971489824,-0.4125241642463995
0.0,0.262523281478562,0.0775388703885339,0.29043517946991737,-0.001825813651175956
0.0,0.2800882879428039,0.09454739165680567,0.3223680029460225,-0.000499841709409754
2.220446049250313e-16,0.2274072566832286,0.06317936029612696,0.19934450569360118,-1.380966127046118
0.0,0.19432648520862567,0.05268384954456519,0.20573992290594034,-0.00886579871636295
0.0,0.21490344635778208,0.055658197199996436,0.2355604149310973,-0.007725853041088193
1.1102230246251565e-16,0.2674782802939386,0.07222609871677188,0.26791119867955043,-0.298979484255375
1.1102230246251565e-16,0.18179246202862015,0.03870084842512799,0.17569136239965155,-0.5426266361103527
0.0,0.3446756749175091,0.12560882041318405,0.3290428725584069,-0.23425800441930478
0.0,0.19972016672383164,0.04446050563028304,0.19334384113818318,-0.012078125026715458
0.0,0.29322306662599995,0.09490456021632415,0.2313556063767655,-0.1892425738843504
