explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4099016699912469,0.18899891209130107,0.045084520343588626,0.17270774776600062,0.4087526589359364
0.47062414442158296,0.1763584672279959,0.03730716512276718,0.17248552623437285,0.4689962988243205
0.3430523791359128,0.1953693231186335,0.04657156016568962,0.17987978592147782,0.34247986620884185
0.45401417487379625,0.16775848511395947,0.03287990930888489,0.16440176679633142,0.4387394526214279
0.2657654202130386,0.19158082970813528,0.048421036151492125,0.17792564736979938,0.22689881306565862
0.4038122333818748,0.20012684636588865,0.0508316053329756,0.17870662179738384,0.35216808724093684
0.29806311587869283,0.19211575589069066,0.043860950121188694,0.1841047773367986,0.2829426553326878
0.4826985991445155,0.16040150197612316,0.032150475533674894,0.16142347581559335,0.4815966158257985
0.4568278931931342,0.15684218248424342,0.031616116014494156,0.1510379765857628,0.45261625422823537
0.3286446843198759,0.18358604069388815,0.04338919768144314,0.16322645653208523,0.3276817610563104
0.35515071201923265,0.19402192310422683,0.04396072078320305,0.1690011796249873,0.35134106394790987
0.4041920609327483,0.15977085127695864,0.03509065508709363,0.14472025317015402,0.39919838676138675
0.2983782111804977,0.169209325294775,0.03454299761027994,0.17354780311659734,0.2461595046815015
0.4576452043206801,0.17395884046908058,0.03932827113713279,0.17373643131955505,0.4575125562697091
0.20223511507941572,0.19476171125408698,0.04850931083139916,0.17384842651633592,0.17550644226522572
0.3939346312882067,0.19596456839645737,0.04608080278621796,0.1799369550922748,0.31820484107474856
0.4302981235216953,0.18612402919751483,0.04254426647734682,0.17580979083491555,0.4219177133294826
0.3953482365091793,0.17269803931814887,0.03784492417749992,0.1633570290608477,0.3862674039466998
0.3685174696204794,0.17991870214576866,0.03921031300170186,0.1718773464354395,0.36111423508375073
0.4302815288891715,0.18900968715127542,0.04764028940028241,0.17758985256532855,0.4246621612475635
0.5170567029404896,0.1633054760901688,0.03250194644254886,0.15904972610301538,0.4708160331182585
0.2121476611860157,0.20441370564222827,0.05121601541991612,0.18619989659695996,0.20207370364203392
0.3744208936294937,0.20506297141607074,0.051457222632378015,0.1717833865982672,0.33096213496556803
0.4467330307807713,0.17645506136881908,0.041101168634996806,0.16780037237772796,0.4466619996967751
0.40216262642284417,0.15916738512923043,0.033784244517615455,0.15762348806445853,0.3617902303338457
0.36308854449265826,0.1985571786424921,0.04899141186789203,0.191266634894375,0.35574268503223727
