explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5792548007374629,0.13072961205867192,0.029631317239572255,0.09895920471914169,0.5722981702939343
0.600588012492953,0.12202590056177415,0.024252675684658515,0.08248266692347084,0.5916454098146522
0.5872509270937596,0.11968564665062624,0.025718065900652592,0.08520422515348314,0.5869558022588055
0.6520600729852033,0.13728269437294405,0.02720805161128993,0.11865166673506997,0.627806094406528
0.7073081299660667,0.11295605646126287,0.018740410166464633,0.0976268524828619,0.7008116954337573
0.6459398189385086,0.13359827364086624,0.024186961975182074,0.12563881652407421,0.6426438091124862
0.7088101294294513,0.12805140942640342,0.022452063849473666,0.13553706356355305,0.6860264002590764
0.5667833663728185,0.13976196467176658,0.032382026649527065,0.11088040451422626,0.5642421160882876
0.5139189130964719,0.14766103695134697,0.029812873575295256,0.12897904241554842,0.4629448000645797
0.7581192380325664,0.10056777464943659,0.014398296156394963,0.07705844280529789,0.7575756612145514
0.6157642225137681,0.12107565304527405,0.02312292488693478,0.09650496396800581,0.6135877101150925
0.6559742811615383,0.11762145243760427,0.021679872670259805,0.08956550292135274,0.6556214543337956
0.6356006626268614,0.14992311342958733,0.03130177915249178,0.14630141530897173,0.6309577211072264
0.5890985776298008,0.12826673089611285,0.027120365378050994,0.09288858813528383,0.5789514716882063
0.6963578861515817,0.12590906916521716,0.02001323646579627,0.12375359563700974,0.6816238562150636
0.6774447490151643,0.12204686907854788,0.02399508592199672,0.10325293041386524,0.6764635669470015
0.5301349365640515,0.12640454561192374,0.02768161610794359,0.07901033930608098,0.5149907451274859
0.6808702264496374,0.12088914423858507,0.021828155779218254,0.11468776964612593,0.6791587619924044
0.6451587418163516,0.12344022300095922,0.024588539396903194,0.09526286365706249,0.64515866611182
0.6606103061239124,0.116498377430895,0.019510993966850854,0.10819188013940151,0.6599698090248359
0.5762300594983962,0.12429855584645168,0.02364855665523077,0.1229004215537951,0.5750626482040084
0.6565466344820505,0.1263361110479772,0.024745385675934067,0.09789750150735047,0.6529145241202972
0.610615430990937,0.13477148903308545,0.02814327693141347,0.10240936434202494,0.6077449472966923
0.775007911898914,0.1068117185266012,0.01714082622422284,0.08421148241967,0.7680716262984149
0.7084208751691368,0.11349757183677589,0.022950878218573577,0.07245345081740279,0.7069684711289017
0.6364855684634882,0.13650032671745144,0.0264530693790846,0.13121451187224392,0.6327501251406191
0.6783739726349292,0.11551710999526331,0.019900084259096368,0.10525941772976177,0.6695459456447685
0.5180192172496869,0.1441820101580526,0.02970320523694146,0.13610410785483568,0.4887702546894557
0.43753009001436505,0.1347928594194257,0.02884723300633779,0.1142948017886874,0.42721849835640546
0.6293294932785805,0.12444553105844496,0.022247292439761458,0.10267323851041027,0.622694940666803
0.6461192021995531,0.11310521329708548,0.021008542142351597,0.07949248838744027,0.6460851305891779
0.5865512572188587,0.1335295317600029,0.02791611426906902,0.10396981706632291,0.5786586031172999
0.5156339864585122,0.12660481100740645,0.028202947486456312,0.09252875163336538,0.5109223450424358
0.642935522197078,0.12822381170076907,0.02437312724651592,0.09425637963345088,0.6422867652129667
0.7297955476740503,0.11732201965920214,0.01839398502539693,0.10855393599166921,0.7278300866323626
0.5545600661476673,0.1509058256646131,0.03508045171487907,0.14533187215662607,0.5492629606872159
0.718117075145828,0.11677762039046874,0.01962567875642958,0.09241877729265996,0.7119158394958058
0.6920627953501659,0.10691743048845435,0.018524370466939555,0.08610772485149698,0.6916519196799664
0.6549723959706502,0.12978084923560695,0.024848694172163777,0.10580208058776719,0.6503889843824122
0.6281853392308869,0.12913217062289767,0.024065799975933368,0.11975705011892956,0.6257774718956435
0.5179873531382653,0.12749708180580244,0.027573832516192356,0.08605701678736175,0.5051672193184302
0.6815897696030848,0.13548187280611915,0.026027365299859617,0.12925079454135396,0.677937951056261
0.6897575078277729,0.12026513655097525,0.02164641958788809,0.12160101512112001,0.6686513766846818
0.6811194583177305,0.12314328230537522,0.020974617929207545,0.1083940350690768,0.6728031783620523
0.6680338519375835,0.12625017195294289,0.026443471073370264,0.08547597780291805,0.6616965865154605
0.6070397167789601,0.12858370023025065,0.02641590307982822,0.10582547645673651,0.6043974452828041
0.6079989824246057,0.12833987376819828,0.025415971080734668,0.11924758759211562,0.6031244136873786
0.6341879695689238,0.1349209397125734,0.02435269599367142,0.13167223080347595,0.6276582185704888
0.6757648847508111,0.11409251391417587,0.022604395226198344,0.07987619962717218,0.6737794215392761
0.5991561779801269,0.12023862641310624,0.020851115708594773,0.09525270278021841,0.5979633920368045
0.6138931309235012,0.13305847568397527,0.029501324493306745,0.10669286001190245,0.6095925346188281
0.636377246143732,0.12303951423184524,0.024687618724402855,0.0905503775127787,0.6336734945504299
0.6782864864372626,0.11962240278780413,0.02307893607280081,0.08849855957988673,0.658953378807216
0.6481884883119113,0.13927423216248694,0.025285867116702603,0.1445116896083386,0.648150076428486
0.7021732064944615,0.11594606755384007,0.019956918198056287,0.09673465138263404,0.7021345168261361
0.63896748320837,0.14514187805188775,0.02654143138262293,0.14326787428596144,0.6241149226655023
0.634984156419109,0.11203658001601227,0.01999417820797807,0.09481293171562633,0.6306357743023356
0.6007986908026344,0.12378777445850397,0.025866409596301255,0.09407800364335239,0.5972302848153616
0.6070630838762805,0.12512546261558444,0.025972313611624182,0.09493220741279895,0.5977340134945971
0.6772064125973356,0.11426917781542044,0.019193376303741936,0.08633285043604794,0.6743231933122809
0.5071292206512397,0.12898543070581722,0.029147627076159765,0.09687535246178017,0.48704347308137386
0.627850691487741,0.13365369422607334,0.024259615379944758,0.1278172809338825,0.6278286406427438
0.6063308238730427,0.13420779025921434,0.02780546531577022,0.11580023250063448,0.6016420169247573
0.7400725757701828,0.11888208882832556,0.019623834035949316,0.10085599235832723,0.739382559004242
0.6330178341234556,0.12582183348961729,0.023608839398316924,0.11097926003599959,0.5929062621337676
0.6350926523459045,0.13181718570849907,0.025458006926254613,0.10739186999712691,0.6327381236142995
0.7218735409616887,0.12090738151914533,0.019644661727450302,0.09802675924437604,0.7218364357234623
0.5185600760820269,0.1338225938124102,0.0317741588170806,0.0885883820932632,0.5101924343899389
0.6169129869273909,0.11654179676353507,0.020742295042828367,0.09774092290565761,0.5947295293842578
0.6592007730720275,0.11495567207442642,0.021326874676283178,0.08022157065224567,0.6590323739428059
0.6543579040609194,0.12129769995046934,0.023715367452629296,0.0979874576836382,0.6212335359784343
0.5940422450442282,0.13151070257323977,0.022476798564965084,0.11828191214687253,0.5816693689039274
0.27861298436362913,0.15259748965632222,0.034066663194923553,0.11998832299406292,0.15193722870311765
0.6176040579603219,0.12918722513917,0.029429772537515463,0.07774260172623715,0.6163933193323073
0.7163400925690833,0.11708353819942253,0.02198038161219716,0.09080309101585388,0.7112856078291141
0.5869513260676062,0.1313640331753439,0.026570422066363824,0.13057960989350365,0.5869512781255983
0.6915040764046798,0.13113366095670162,0.025006209149032756,0.10342352906170771,0.6786069859610756
0.6414025114372883,0.1140992021515245,0.02241515962636645,0.07746745604867789,0.6164862056275833
0.7156171133807747,0.1256235477952043,0.021407742869727256,0.1317365245060334,0.6949735351042562
0.580475976454641,0.11464327442950471,0.021195960841970517,0.09670641943947711,0.5702228817659831
0.6892091746792683,0.1231475057380781,0.022125931877206118,0.11000970749083247,0.6869563184261299
0.5802934258341589,0.13108958730996106,0.029665586808585852,0.08403390159674975,0.5658328170011966
0.7077576674416342,0.1176821915343349,0.019397031649978653,0.10574812482653281,0.7066966955151025
0.5083746950991562,0.1399702383800485,0.03427752668299962,0.09678024241467278,0.4502856187199824
0.7191210972346048,0.1332621369090627,0.026322998072942905,0.12284744639330547,0.6673482441999156
0.6165480059583918,0.12603727412949012,0.02357820293104382,0.10824134312037426,0.600592436127066
0.6147982324652607,0.11560138740215459,0.019750407699285034,0.09156624733305363,0.6039744618279593
0.7613117541104648,0.10318143244816357,0.017836258092144095,0.07405109623910827,0.7511398006050121
0.6290813216261724,0.13193767391112926,0.024406334381363578,0.1274189932902544,0.6069517304292318
0.5365738583154185,0.14088651485292666,0.028820669217040448,0.12674609113979274,0.5359813823549109
0.6446080763940287,0.13750595860454182,0.027224368766298853,0.1375172605995992,0.6445299402082536
0.6628215864371341,0.11946086013587069,0.021933044510900702,0.09163370600487969,0.6581738804729382
0.6755450198367396,0.114810963607277,0.020970710934415535,0.08609109796657735,0.6692565100381264
0.5901649489507288,0.12867160809973807,0.02614323264803681,0.101585367628996,0.5811564358929031
0.7264031126688155,0.11796423028470114,0.019943884844919463,0.10797790894853401,0.7120199626427276
0.6040906072329708,0.12910117247276107,0.024245168317682926,0.11886787806886429,0.6033112951510835
0.6454964674502097,0.13335316254093252,0.027225657313092972,0.1071269131835873,0.6419551377707453
0.6570293429463347,0.11670061362633775,0.021464953557755746,0.08910737854806983,0.6535353843257059
0.6089815318310161,0.12408528578488197,0.02624189245889766,0.07170717041844221,0.5857041149622033
0.6108444334366068,0.13209537378332473,0.025855327152929194,0.11861401359852586,0.5998089271732789
