explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9981593200512546,0.00633121417883129,0.0001302017741308193,0.002687101032167516,0.998120652667025
0.9888343734952846,0.012785689568945149,0.0006703108478984081,0.0033354462758682923,0.9887136365838802
0.9075453914592543,0.021063683453321123,0.005879933186358658,0.004438656727106527,0.9055655158862583
0.9710807060254256,0.015710242847616504,0.002139525675454107,0.0032671406645032874,0.9707322512967321
0.9970045157644577,0.008442632376550695,0.00018776100789379854,0.004583187737177474,0.9970024189910252
0.9961062759510876,0.008269970837709731,0.00026592149278845535,0.004090574853146345,0.996071077804831
0.9726520845647482,0.013257801262788983,0.002022204701454587,0.0025216612557574236,0.9717211346900921
0.991177296612275,0.013470802187200405,0.0006788698352581719,0.005273088520318381,0.9908645963989436
0.9912321952430261,0.009960811049446537,0.000486858097125763,0.0030625780863049457,0.991229638698474
0.997910918681342,0.006225864290385008,0.00012444889383986116,0.002421226950653499,0.9979046520175716
0.9931695125779989,0.01168148321429133,0.0004089646757565505,0.004956052550162904,0.9931657012417828
0.9808268471363811,0.013375899733564265,0.0012101237287212155,0.004248775834391677,0.9807775324093644
0.9985715544430064,0.006523832440790033,0.00012447627704265774,0.0027900446128570344,0.9985324473499055
0.9795908675991397,0.013325995051564647,0.0013597211555350702,0.003977231704829942,0.9788900856064501
0.9973650668824277,0.007585676396472991,0.00016579650405403295,0.0038345478106671105,0.9973624630027252
0.9933367574041159,0.01177066824827703,0.0005044118515688722,0.004584456958469707,0.9931987902949475
0.9864605644943208,0.010850037785671136,0.0008126762458172187,0.0034160879998019755,0.9857611095067786
0.9967169359429265,0.007891220257987013,0.00022936178386124732,0.003180937782061133,0.9966287248712173
0.995266009874207,0.00875559460187306,0.0003280409856989198,0.0033704407228586364,0.9952659855448731
0.9883727446153234,0.011572065576840858,0.0007415864186747534,0.002809293404290203,0.987075913610809
0.9923298175726988,0.009557904451064615,0.0004269158703855822,0.002796947022087687,0.9923288130414841
0.9652785767508362,0.017053176668459135,0.0024859766949397065,0.003731948479979319,0.9651310181425803
0.9860908213950628,0.013975927687702379,0.001008665913856027,0.004960820958676254,0.9859414274263848
0.9786040696943993,0.011993002526059256,0.0016413408349597541,0.003292660910814399,0.9777914141615728
0.9971089070637271,0.006489582648682629,0.0002287361961120913,0.002329262496961068,0.9970795489123966
0.9986018238868339,0.005515682985344283,0.00010245295007598888,0.002296823370513734,0.9985776382863105
0.9968581513916638,0.007667552255811367,0.00018979499673524503,0.0032936381229631273,0.9968483286125368
0.9779499193861617,0.015579577070039954,0.0012989194552796817,0.004118980123297311,0.9776439526642169
0.9612995185412078,0.013313645425320675,0.002032294147012119,0.0024845137628153324,0.9596474125247526
0.9869680398611119,0.013144820401466887,0.0007971547443066721,0.0038165587649290345,0.9864805787529984
0.9745350811049898,0.013994241543349455,0.0015175874337855033,0.004577160802396674,0.974434363183871
0.9983012946893813,0.005950865056011811,0.00011265722845705308,0.002026902917903972,0.998299650390111
0.9753939443944384,0.015240439457694181,0.0014380306338692512,0.00667115935753132,0.9750625834229683
0.9767463160145878,0.011250698900299887,0.0016117576178336901,0.0036391539121169436,0.976344971027452
0.9709098315235098,0.015479740578188152,0.001967029483867495,0.003202591167517921,0.9708944938534736
0.9863748134938237,0.01575137407391578,0.001110713286061371,0.004103602668317774,0.9857288149493145
0.9969000123151829,0.007587901976509514,0.00021460620340170206,0.002421226950653499,0.996849808421239
0.982042713837974,0.018371406663954353,0.0011381117701779533,0.005415578649864361,0.9810555192604078
0.9922715193432836,0.011741950577375444,0.0005542108189776175,0.004335199668399209,0.9922024792954282
0.9943816126719989,0.00933042315048391,0.00036160893104929416,0.0035208209941401947,0.9943769910621002
0.9909652602191324,0.01184439694968907,0.0005091521556656403,0.0028252236355915394,0.9908628886887562
0.9992661489788748,0.004676813690165041,5.9380725320105434e-05,0.0021982322995907633,0.9992652242036784
0.7661780638422713,0.0364661562074195,0.016124573228391777,0.003645768030676344,0.7531760336123133
0.9936050526511764,0.010292393724188047,0.00042035276845801795,0.004370979568411842,0.9934426414693042
0.9226646979067313,0.023263036338308448,0.006144127110232118,0.0022530329893367673,0.9213953732281521
0.9978151646944995,0.0071167576297718116,0.00014610480481745154,0.003989392563637728,0.9978119455591742
0.9845971699802201,0.013966234641726038,0.00101885244908554,0.0030640308642153613,0.984090410639341
0.9934119316142738,0.009909734503482452,0.0004330200769574191,0.004928873452706373,0.993379317555191
0.9869083479168592,0.01357404489058392,0.0009904238372026347,0.002866010702670563,0.9857064684164137
0.9958384955384515,0.009663417268202421,0.00021711458128732702,0.005741855991428235,0.9958137487211715
0.9793821106215822,0.011923865090432004,0.0015596806263916895,0.0034717273165092988,0.9793598772051116
0.8673638548150134,0.028711418055867098,0.00895900923847907,0.004043782027657344,0.8670620045108528
0.9958434577109528,0.009398898461093843,0.0002932608602672039,0.002494071585569191,0.9956663675826855
0.995340194689105,0.0084552057283463,0.0003374402613456672,0.0031033374340015824,0.9953045576955517
0.994986495782609,0.008323344208552073,0.00034156348950941366,0.002447707420069223,0.9949020197994708
0.9973162898987443,0.0076029632874920604,0.00019783464646361965,0.003661159838045769,0.9971982260371192
0.9923385556336086,0.009096030585704356,0.0004147245207875269,0.0031472240471606128,0.9923385497565789
0.9944069973802582,0.00870232756143329,0.00037254676493590717,0.0033067060223038736,0.9941990188530978
0.9831214463197677,0.014138951704580474,0.001098883811211773,0.004048309712923137,0.9829802001091624
0.9665137202572386,0.017607259306999877,0.001980158944240752,0.004500176808550582,0.966400291877322
0.7858154955915011,0.03644206865461147,0.013131989760071247,0.0057722064223788005,0.7688957718151029
0.9868770882731006,0.012264296961189153,0.0008573449615488355,0.003230109427574651,0.9868473083855441
0.9975477754630807,0.006607612611717554,0.0001742193703382556,0.0033648613768012536,0.9975040274927094
0.9930654688727834,0.00884833111121382,0.0005221601434704168,0.002173954285982438,0.9930653693803188
0.9934290311663999,0.01060510874933234,0.0004045814645206628,0.003184295366480905,0.993023690072844
0.9920638461965086,0.010623365342947168,0.0005517202658817445,0.0036936527928554397,0.9920407822703992
0.996967548453762,0.008203242352007954,0.00022266547521028847,0.0036596915336576386,0.9968471117963169
0.9966223029220991,0.007476417324438436,0.0002241986973183698,0.003719172189579345,0.9965439142298418
0.9931440488172513,0.008927827254711128,0.00036979334753086584,0.0036971745171276438,0.9927748436865369
0.9892401320000014,0.013564543040982044,0.0006741571138179299,0.004573009000168438,0.9892217798352004
0.9945589718325288,0.00953468786304343,0.0003672699366591397,0.003511009795457043,0.9941342028316587
0.982454766490538,0.014622422944323019,0.0009465942528053598,0.004713678464821458,0.9823823054683056
0.9806105029099064,0.013202030487168885,0.0007852524376964588,0.0032435702525140386,0.9804517585221048
0.9994202076877734,0.0038546984109693243,4.4686622262414256e-05,0.001429078688001531,0.999417525676949
0.9988749576552233,0.00555746821780218,8.719342967858208e-05,0.0027727213160377295,0.9988547060512827
0.987549905295147,0.015162561266029075,0.0008028539246765715,0.006636498498097776,0.9875192879280864
0.9900128856771802,0.012128208898586509,0.0007860512337414308,0.003334143762879327,0.989897254170133
0.9954284850037114,0.008178412990638071,0.0002684307523875634,0.002614964397915309,0.995407264632936
0.9162584929963723,0.02519525846528499,0.00597069549079132,0.0039893962889280266,0.9149270359977826
0.995841113598875,0.007488629125588604,0.00022493605323992404,0.00355869670121306,0.9954391136373038
0.9531696023331104,0.01985807514630373,0.0033907080658049566,0.003453579348180469,0.9520273432119132
0.9984259806459067,0.006618684126774862,0.00010822128524222988,0.0039413365437610814,0.9984161401944515
0.9920980527783463,0.01081547582831336,0.0005282830804091767,0.003612592368563844,0.9920118100550894
0.992659446923644,0.011349942166384425,0.00046207537791474176,0.0038705659874960774,0.9925896205165493
0.9964884121079194,0.009290609868633575,0.00028088868470879506,0.0036381756651472363,0.9964503240134792
0.9981162562950461,0.005891980493514535,0.00011321432246486329,0.0025969831329401005,0.9980821839194675
0.9927744252443524,0.009470883101847504,0.00037150185357415124,0.004110015959048585,0.9925508261027473
0.9938428117388732,0.008616183679536064,0.00045303748557891057,0.0030314504007498133,0.9936789993499685
0.9612365956473785,0.016819579791099652,0.002577406846880973,0.00351788717885948,0.9584925255338644
0.9947297516809133,0.008666619725985217,0.00033532284422818935,0.0035584220325753924,0.9946012342228477
0.9957451097908355,0.008334075700000464,0.0003270811315115246,0.0037458929765908644,0.9957292839230462
0.9976641041141211,0.007309251529574739,0.00014997880325302978,0.003103721631289247,0.9976625829441136
0.9810618582053712,0.010185193658776615,0.00123098925162558,0.0018889319598016097,0.9805852227680069
0.9945392418744993,0.008202348143955727,0.000340939555404787,0.0034236425330733122,0.9945377704259709
0.9657888211712659,0.01968546315798106,0.002391886234999586,0.004796421413833102,0.9654623212746339
0.9986859166105477,0.005715026432655409,8.68310821726101e-05,0.0031810190476416755,0.9985793082944877
0.9950161893129582,0.00894882269591115,0.0003853251208734126,0.002456687424886528,0.9949325858975591
0.992707393846802,0.009804854134181088,0.0004518266858366102,0.00456473496251375,0.9927070907170349
0.9977099708861954,0.00668584509986397,0.00014793125385151825,0.003293667925285515,0.9976645240111719
0.9749380003404083,0.01896259531934756,0.0016212889304673146,0.0040920766175490675,0.9749055445089467
