explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3212893373615096,0.12427812566350036,0.34148485726441,-0.3861223339402906
0.0,0.25694908667312727,0.07324064787055487,0.24960676652121566,-0.0023908896828406245
0.0,0.19619202223369459,0.04044686152995254,0.18417292210221264,-1.0307870588459274
0.0,0.23841727614775232,0.05852266068964331,0.258443456132023,-0.09282947951531528
0.0,0.13255565214173645,0.022280461288425146,0.15956938555126043,-0.06461825631634066
0.0,0.17372621344310094,0.03247666660919478,0.16317112170171577,-0.4298209181805739
0.0,0.3259847501871418,0.10822867106995328,0.30916483321027716,-0.4435552219932981
1.1102230246251565e-16,0.30435479530006454,0.1060527518483393,0.3559635666155918,-0.08262639179285869
0.0,0.2862016672307786,0.08604975044458976,0.2672116677948904,-0.030942035042386795
-2.220446049250313e-16,0.17931050463974782,0.03806818601037474,0.17569136239965155,-0.4387594574606497
0.0,0.2972712125559206,0.09561541864425112,0.2589545682422901,-0.08309477805546273
0.0,0.23974320544173439,0.0662287013242594,0.22004668245294545,-0.12836769792594827
-2.220446049250313e-16,0.20929992106217413,0.05699993113471443,0.2106910736653198,-0.3217619852439102
0.0,0.24491446406855982,0.07031471030562338,0.2547411199099018,-0.01791031237266094
-2.220446049250313e-16,0.2717487554197396,0.08984286102526598,0.2835992458655735,-0.13015071008932488
0.0,0.18399423322122982,0.035960465920279704,0.17075470651539107,-0.4164592636149609
0.0,0.28175393808336713,0.08605030729570975,0.2892752433804535,-0.10632432184152218
1.1102230246251565e-16,0.2019545608967174,0.04995524663755057,0.21108772989570565,-0.0016725829561581307
0.0,0.2459636382395689,0.061120437176663045,0.24179230184233305,-0.0002847656705193824
0.0,0.20300944374702734,0.04947555859704386,0.22311029967559556,-0.17579841856960443
0.0,0.15308567854078658,0.0280214855538883,0.16703092244713708,-1.865651687471548e-05
3.3306690738754696e-16,0.19730098076318656,0.0421449784539104,0.1639726608290184,-0.0207546315950915
-2.220446049250313e-16,0.2547188626740234,0.07507325095167887,0.2686811436548319,-0.029512799630817543
0.0,0.3161628969127727,0.10991488253899592,0.31453397663924276,-0.009965658595832316
0.0,0.27092892668335783,0.09313271182322856,0.32951125962321903,-0.08396907756074112
0.0,0.23875969907235867,0.062421578976408064,0.2502358720023264,-0.002114349115201808
