explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3930274615015519,0.17656488743839918,0.04205276810845121,0.19611476928940166,0.3930055245681304
0.32110887645802233,0.18090670230400666,0.043931760895319034,0.18623841973109168,0.2602986800389695
0.3653157988128142,0.17668001725492782,0.03953090125998402,0.18167571011826714,0.36511518945512333
0.42906040892997854,0.18060515645634023,0.04273452976636103,0.19834299141435585,0.4154108583489151
0.2983539154779207,0.19004204376178938,0.04452416958716949,0.18169671183862346,0.2891772008895084
0.3685551650549963,0.17996791926097547,0.04279187500084901,0.18103086276329478,0.3677609669652232
0.32162065776771565,0.2027705554381368,0.05308355679317568,0.2208136495969396,0.257670229109212
0.2908245339259524,0.20712412832127156,0.053627350140355516,0.2146623613466595,0.27834842241737545
0.19624928511457085,0.1975101937035268,0.048188264798813725,0.2019547712334862,0.13192674564878548
0.3121776471853135,0.17390352607133663,0.04130207106216014,0.18535086119528082,0.30459638008857715
0.330066298426674,0.175571345719075,0.04016055758861147,0.1842345275459191,0.32886807803287266
0.2871309661113315,0.18983456212456326,0.04514662482002367,0.19164616416252925,0.2828588417594612
0.2974193449883322,0.2171487465327616,0.05963253514614062,0.22783555967177246,0.29694326449385566
0.3702934686365231,0.17585162095341814,0.04056340166551016,0.17534175496200538,0.3702459263913275
0.2712424086554639,0.19838823880303708,0.046861162084872864,0.21957425939033964,0.2545195724159407
0.30782616035554233,0.2004524054579141,0.051356488182664674,0.21027981705812016,0.3075375910400098
0.33796971737028536,0.1677634782067442,0.03906080198413877,0.13781175152227576,0.3156161695482259
0.4139574119090612,0.1767613310637338,0.04058786731298893,0.17427097620975018,0.40341906441837905
0.3553602320247201,0.18279764404710988,0.044878205821350624,0.19373907279556213,0.35235508872227006
0.3147259640432313,0.1745407055556227,0.04025565903849945,0.1810610560073312,0.2984396666849375
0.21738015787036302,0.19628859545568822,0.04604309447526174,0.19284463793470116,0.1726585719351823
0.3989567262931315,0.18035338561268144,0.04330069079330554,0.18408528846328664,0.3926527932627578
0.47943706998524105,0.16584057630867619,0.039198005786196415,0.17170480212143507,0.45366647021950723
0.5012683289326227,0.16038672389578995,0.03695154447489977,0.1541275829718974,0.5000175893671741
0.41753015518669223,0.18325544011638922,0.045798829410668755,0.1837492441744557,0.41525109083390077
0.3385006882690056,0.19438153331315955,0.049745504468942214,0.19580002368704486,0.3093795646458932
0.2848718355820087,0.19102512190966778,0.04477821550922761,0.20980781119476488,0.25642813019483734
0.1998244516240284,0.19819702883858617,0.04786323110905469,0.20080726037419533,0.17621323172255277
0.04373682493263209,0.21855030515946758,0.05888479712920161,0.2141762444965033,-0.16919784009205974
0.3097679089224825,0.18012287540577132,0.040701760570292685,0.1887554757815108,0.30971464376972424
0.3417059743216021,0.17167440987398433,0.04078579437944592,0.15310673440375416,0.3129128621200704
0.3171999885743598,0.18781440784754902,0.04658217566621582,0.1969825975975779,0.2969294087327419
0.3338021835571616,0.1713753843416873,0.038510817357502974,0.17043819011572844,0.3321697935029133
0.23594293528898835,0.20578568873445455,0.052060704584452534,0.20882304562688986,0.2359288632172245
0.33773264074205245,0.1895083726449257,0.044792404978901905,0.20085164472992678,0.33722110973759567
0.32941878363254984,0.19635587085658118,0.05230972738244251,0.1994263968842781,0.3278897364477028
0.3297165195176499,0.18644581425326218,0.045760954078214906,0.21155197223404948,0.3282777017240929
0.3970141623173995,0.17000727820420183,0.03659999428570044,0.17986423719515093,0.39077346796420265
0.394090910895716,0.18639393277865782,0.044851665769599494,0.19702709481520797,0.3689553135787642
0.2695128680172927,0.19688647172352988,0.04758501084466339,0.2032355576031767,0.26005438938364167
0.3465328991660245,0.1693337318379544,0.038456995909033856,0.174086192282049,0.30986081781877806
0.3456127980427146,0.2034186096467272,0.05288639104943079,0.20770990766337424,0.3455849538980662
0.3234033752382026,0.1884745109034876,0.04480787012469202,0.18039717737668753,0.31411169319587173
0.3202359038712047,0.18237764334170797,0.043935765486661414,0.2057862564881086,0.31461717815381496
0.39086981643706664,0.18962427632214005,0.048088967837369816,0.209083370003356,0.3847758516576254
0.2893002638247889,0.19337775428626167,0.0474856585160086,0.1987682135269082,0.2888583909248834
0.33348903396517116,0.18086111034980684,0.04290342439833515,0.18130113879962945,0.3300542537280734
0.23311301402479045,0.20627956994857188,0.05140573724019869,0.21508090182528178,0.21402937133995237
0.4216931079626145,0.1703636312429657,0.04022331661832885,0.1671594282367671,0.4195078663448535
0.2612217314527586,0.17496488113086647,0.03835290411932479,0.19070752899848648,0.2605061670002039
0.40778779687325084,0.17891659290621895,0.045469082150285806,0.17311573958599863,0.39828230018862987
0.3717258644966215,0.1781875443663593,0.04239260447660629,0.19593574794081645,0.3709585834023521
0.425550752866252,0.17626713814315967,0.040998541759197996,0.18321235661881694,0.3941482355729383
0.17991065052886357,0.2235360437520597,0.059547181137651624,0.22380320498510797,0.17140784472674164
0.43502666133331835,0.17151067697865574,0.037985510817952865,0.1922842713641385,0.43305011219129264
0.2598646767844517,0.2103308728243885,0.05253081573840272,0.21560926421157306,0.2560480461049488
0.25807045573322585,0.1783398567265158,0.04020249431992929,0.18005007565998637,0.2573156530299284
0.31608732077008483,0.18486359653252676,0.04396265090204413,0.17258754463123188,0.31545101701668044
0.32362323013211347,0.18014304050452395,0.043926159829726225,0.205193950293593,0.3196601472812023
0.3065836115784869,0.17791019974441424,0.0408656805206144,0.1802444719043541,0.30658347314956214
0.3332944042490654,0.16608887192285626,0.039336156577933885,0.16778030964644897,0.3077399334147555
0.31713909232591997,0.1836358567601785,0.04451160944555761,0.192156843319439,0.31713895974511586
0.3149616506580214,0.20099102216864762,0.050233237506360905,0.1935078906045908,0.2803281315697248
0.5002881768174858,0.16810054398421223,0.038585583389488566,0.17662075726249898,0.4875580386648706
