explained_variance,mean_absolute,mean_square,median_absolute,r2
0.20647096614303873,0.274824568566331,0.0793375422045007,0.25005076665019443,0.1151174948731406
0.4969643311885772,0.1683092880781037,0.03830367493643901,0.15163901675697905,0.4757657678626902
-48.068879225477,0.606624012024586,1.0686686758571577,0.046244298604179834,-52.656536874130005
0.4145754555005414,0.17221377942501453,0.03138671995887364,0.1667745400780623,0.4138965584929578
-0.10748789255167845,0.14939752700842435,0.03162461628254448,0.1083593451892294,-0.511106229245204
0.10429320421873112,0.11464297216390293,0.020372459921781744,0.09935340792944652,0.10308007587478396
0.22153303525929524,0.21162207481922896,0.062409815281547626,0.14801964290695493,0.16757718760969997
0.5611166943868585,0.195853079211871,0.043426861683212484,0.19402979965093622,0.5566822571637013
0.7142706787084978,0.15438761945801277,0.02386705784749813,0.15298582509720854,0.7140543341422192
-0.9766839699605323,0.19357519232456158,0.05233491301148931,0.1877645289995969,-0.9779600485859725
0.43527017389013367,0.21634419289033618,0.05333800415963095,0.16160297620241437,0.3958075528368743
-21.167022264108194,0.6444716134339544,1.5803492059949562,0.11509904876657023,-25.925108900398172
0.3587949806746281,0.22310611634698513,0.05567811727873721,0.2561999950893533,-0.2911106621349371
-1.363349022722709,0.3467335179538938,0.24668188811701786,0.19021913974108423,-2.5710882786612275
0.4387486401401134,0.20255817526106515,0.046040297582325876,0.22210108729367267,0.4208501998755736
0.4609473365903276,0.1047411319351161,0.014144771771376189,0.10875044744388485,0.4428466791364264
0.36818276349695434,0.19708098462148546,0.04991632999737343,0.1978130051320836,0.3582399451127225
-0.7694869264261648,0.24696587180704277,0.08912503065293352,0.2653362653599578,-0.7870815513713181
0.4961551306465618,0.17321126589855282,0.033109618919942845,0.15991052415911478,0.4581346447662402
0.4874123552784797,0.13706458152834902,0.02522294594687459,0.11670734817602668,0.4005706899128624
-35.16475478214862,0.5823811712709877,1.3525390763610743,0.10269742838376494,-47.26882955323875
-2.9339258245788256,0.2532894369215246,0.22657970425713897,0.07682590510335763,-4.48777792824951
0.34435896334307625,0.1963619701159148,0.05449809998980102,0.16460619709289753,0.2526433745199953
0.20475493164894498,0.2943390332561206,0.09555773974487679,0.28565678345132284,0.12195661473664854
0.5097995324228959,0.18741672353678449,0.04372991931144499,0.2101216073098504,0.49102866898362996
0.42186494992168266,0.17452553242990404,0.03754589738472675,0.20551667822912342,0.3972391737501241
0.5816200718515567,0.1721438170360004,0.04138657836764649,0.14444517796856304,0.5815263836689784
0.6470685494058562,0.13201850423954714,0.01838551131899063,0.14591298545601808,0.5815560764410287
0.5963605577271374,0.13750141659311593,0.02133245539783766,0.1563746353012039,0.565277865730496
0.3273424038088055,0.16663453563883837,0.030360035278148838,0.14551614058259038,0.2881472744914553
0.6095689574352303,0.16346866066168136,0.033809730490012,0.13646215221144264,0.4710929158705266
