explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8699820150781394,0.06521215612693862,0.00761629932870009,0.032555051179718575,0.8696150692471608
-1.31386606918106,0.2482251912746362,0.10073799831771042,0.22764963092982407,-1.6567671691537846
0.7679808155022094,0.11506833555788001,0.019277844290197424,0.07811974772653513,0.6442069221166964
0.22101863058018334,0.15466870874124095,0.03988745805672804,0.12620172921587514,-0.07024143715878273
0.5460598468102644,0.1445850013144965,0.028838012585697476,0.18030717744561103,0.5087115255827317
0.8437987794316941,0.09347696850879772,0.012999392528838995,0.0797053939418712,0.8414861213380317
-1.0162813803339503,0.20349010042031618,0.09002191105783316,0.11308434505625603,-1.2691750156444588
0.7269879878318892,0.1447869350931788,0.025806284575767384,0.16935734410959602,0.7089128818956864
0.5120662636880845,0.06496812962821821,0.009642687962052875,0.028509912504578877,0.23141203587922354
-5.641552992228951,0.4386946214867797,0.5518946157948431,0.11505205927283549,-8.003601337257907
-3.9089565835503715,0.39669796817919767,0.3975255541243513,0.16453064281036894,-4.585354330579119
0.8101485668338091,0.07682771692341885,0.01085213665557016,0.03085221443325281,0.8065024584145724
0.5359508217948155,0.09931774122876323,0.015914711536545473,0.06647160470523306,0.521364256249976
0.738514133136335,0.10355265608598838,0.014584252980598211,0.09529965456594514,0.7232087820470581
-0.43711455463895366,0.15000338083005071,0.07271081067700524,0.020303721293708277,-0.6467517256879394
0.9370207645179167,0.3215852496600892,0.10614682453067448,0.32538997320627816,-1.448957456489922
0.8455018430448258,0.10041187373650076,0.01550793836627842,0.08757911304897464,0.7141747908185722
0.9415565239955033,0.04822037254899182,0.0043343186781490085,0.0336339851108334,0.9084767142765298
0.7131029346861575,0.12588661372449883,0.028377890081367756,0.1264473888092982,0.7130475749043006
0.5481488502426399,0.11569099190593359,0.021789237730874975,0.10225603269504613,0.5425140182529367
0.6256529446775017,0.12266009090427761,0.021093547280541396,0.16733817905542397,0.5779036154879054
0.8784211801696493,0.08484982950464551,0.013508872383653447,0.05120638656831317,0.8246379717343275
0.8046750607832943,0.059312197300717684,0.009488009084820212,0.020724140139412484,0.7422364925358418
-0.29943473264219334,0.27912251886713524,0.10391681493064778,0.31886751259117174,-3.7689032087089718
0.8543440484344349,0.07125355242755202,0.00993326518961164,0.02776256292148027,0.8512406901195977
-9.74863840912115,0.5015630350077448,0.4807620113843238,0.2633389588927304,-11.241732535648632
-0.4330099149820201,0.22329912110078395,0.1079627137307081,0.14236390729897364,-1.6180245406159832
0.9282000122564769,0.10598441333862625,0.01647533443193333,0.1096326880334953,0.8196004210627187
0.6472346163518679,0.18597976792153273,0.04385021035919533,0.1883543822948247,0.647189247653903
0.6448289749234029,0.10811554284736329,0.021396192253316355,0.08695283161240633,0.6250515598879074
0.8262031900965079,0.07604208783786261,0.012997933520935746,0.0405750456649176,0.6869255613497535
0.9099344081484504,0.07756833594380001,0.011988869721600093,0.024157611006663138,0.8451001529501769
0.6663825193509276,0.1278809776986246,0.0315762098834733,0.05812995189838477,0.6658607663670635
-0.03895224711810119,0.18156525296396392,0.040104192429501154,0.1740090250968933,-0.5113594578930101
-3.2402980785652824,0.40826059267260933,0.38810876550473616,0.1541838215870479,-6.432062445788932
-0.3887553002895099,0.2595247338181946,0.1082197585618206,0.20564435162718944,-0.9593852118627058
0.7526909173595474,0.10279537019390618,0.01393103220321086,0.0979525552328783,0.749451716928057
0.49015402728619717,0.12404687075288084,0.02573905812116486,0.11686213688224545,-0.025966051439868076
0.9455457933995624,0.09203883361762122,0.014012880172412,0.08376537149642907,0.86230656843305
-8.384057347687325,0.4132584073158453,0.4936560122559837,0.09575953804134715,-10.237354236293255
0.44310098549862453,0.1659700506527691,0.07198800523287494,0.02868659421801567,0.09792321426069228
0.514897621961755,0.17891753800777582,0.042909789172615044,0.22444882221277496,0.5013845356326809
-1.5265543891181257,0.247394170153584,0.09459703694414835,0.20468472920826974,-1.7530828537846368
0.6678624492479179,0.1217143873152445,0.023628272369745042,0.12049289193016172,0.6244767997227143
0.4389185820225646,0.09366347224654445,0.014186347874838561,0.057047885046006164,0.4143311366171736
0.8246984183475836,0.08331978385266099,0.013169403245508284,0.05411977742445126,0.7485544551604633
0.13906311134762828,0.08364395534429932,0.011939563256700118,0.06492671983499113,-0.8759036617463081
-2.085898990164411,0.5859391798251996,0.7098226446542848,0.27665567464282503,-4.976680492990111
0.8444514794219455,0.08800437894227353,0.012284239649904296,0.08947522327714483,0.8444240808757458
0.11655492338540496,0.13108100705653497,0.024982757324885148,0.12506178290286346,0.05420247312301296
-15.251345507963293,0.37434546345275865,0.3787632566271987,0.15711230262621256,-16.473027748538485
-0.007437323264751994,0.22305906802450043,0.09349703026269038,0.19414711438323518,-0.3017946118614552
0.8158156105940318,0.07737659299720226,0.013461784690493936,0.045191833412464966,0.7689799871366165
0.8290007978162099,0.09798612159305328,0.011709399459687336,0.11623073268701123,0.8093542640385574
0.4442882724676368,0.26060261683196784,0.06993241208227212,0.24982731580491802,0.045435164695210695
0.9949419588262893,0.01989298454678727,0.000617516396722942,0.017256626784755535,0.9859169220744778
0.9200639621141145,0.11057933938454431,0.019631061722840022,0.11335063092925332,0.871947118491462
0.13952530338370484,0.20350816351289808,0.04414595924254871,0.19907070936515733,-0.25084361643373776
0.9210787329524256,0.05209439585153526,0.0066554858906457326,0.02221213596329885,0.9049129024003064
-0.20966189455041873,0.16919807191266847,0.062368209825542725,0.09704063761145326,-1.105345854915301
0.6954183090358549,0.1306329754149102,0.021284391832249415,0.14126578881306462,0.5894244511277555
0.6550399734510703,0.14328363397246457,0.02803630161703305,0.13833427444223612,0.5236022965009244
-6.372612857294302,0.471154878251321,0.5827325647828906,0.27005012752488256,-9.532594751557077
0.5926919658191545,0.09498264146081578,0.015484921014304164,0.0480268562145405,0.5852635183069079
-0.0854805781021526,0.24058978025299343,0.0645667036441629,0.25788343734546515,-0.41927080733196886
-2.0232806473236704,0.22487050681119802,0.058988679684338005,0.2755756085766622,-2.430775825127053
0.9840079866311005,0.03619592783540662,0.0018985451814472118,0.027276483381449806,0.9718640253053481
-0.043228347984406,0.22119275377186848,0.10236128837234297,0.13808958319516568,-0.10187198976178391
0.35264712353184136,0.17420445218144479,0.05637571822629843,0.15333825155262248,-0.4021148128576977
0.6433508019500132,0.13755380353533117,0.026610517255609367,0.15250200529853045,0.5339904438283126
0.5370951203493208,0.20162306446483974,0.0488123151151202,0.1994088539062981,0.41819926930802176
0.7762480836518484,0.11377313469837738,0.0191609055653151,0.1260267568846482,0.7745923980947225
0.5962788751706865,0.06506958502635642,0.01316505374455984,0.014121547063306317,0.5410368100102442
-2.141894640488815,0.3987493263738324,0.3421117366339223,0.1920465888306384,-4.870104615135952
0.7624105746092024,0.146623248626672,0.02677625534063513,0.15377991609630132,0.6829239106349788
0.8463988944638515,0.09552152382714013,0.018167869850753138,0.05778638524604213,0.691424523483733
0.4459661158014845,0.1251477584910779,0.021200972307868122,0.15439473126237224,0.4062187559749306
-0.5008711154451837,0.25793825909950374,0.11266866283552462,0.17539970310837888,-1.1778612217255504
0.8304628038076439,0.03085055237970795,0.001048322978347828,0.03184800230953097,0.8303017524239518
-7.34916404016831,0.4428871716606041,0.5099907517554729,0.17477514213795559,-8.611771304568675
0.47453526300464677,0.13248690319487225,0.028333288433781745,0.1721503158277744,0.38693877051915926
0.6333278094867096,0.1060322561255159,0.02250952631663248,0.04014752626456686,0.48267588623871116
0.7929342103117862,0.08450602385720257,0.015080766553729742,0.037404081715169346,0.7897149094758725
-0.206971120869599,0.15156668588189764,0.030762107428070014,0.1542051170244243,-0.2588790846433242
0.07850103426801058,0.1364453192955743,0.060961609333063035,0.01881534606218338,-0.05417148866558685
0.6022138828662549,0.18188864237687716,0.0421288961687074,0.19408603654363887,0.5454412580672028
0.8885594958368193,0.08047289187396411,0.011152791728132577,0.05945481644711176,0.8405297748186115
0.9578818357310221,0.04760657727527322,0.004373979628192782,0.03199003338690401,0.9125903554198825
-0.08280736930971222,0.20587208209987268,0.09426060723946782,0.10995354722260625,-0.25693960061188115
-17.360639808441082,0.41623805615437376,0.46025639643356797,0.14536734732109022,-22.852866484650363
0.43354372666925256,0.1486821978799509,0.034369805886408346,0.11355013415340631,0.29903740905668663
0.21498355136382918,0.21111380108627067,0.08516909932022765,0.15633197058643405,-0.05969560741964486
0.9399794971312201,0.07177704944357655,0.00927650678178464,0.0477174540914469,0.8852520387310647
-1.378284612441707,0.05594201573050939,0.007969568559627488,0.030754798802705208,-2.1250711883932123
-4.713284789883724,0.3707093590406569,0.3739510358354997,0.12255491383137374,-5.945384617947885
0.05121122562886771,0.23783642390009224,0.06727292126383957,0.2662498352751642,0.039686797842162114
-0.7157541187855057,0.2603718381725,0.08785345292115757,0.19758820960257406,-0.7963523508286448
0.8446606632952425,0.08465826760264775,0.014645948251120023,0.062286026338174344,0.8380091885486911
0.9162363430328752,0.0583372885318548,0.006912139244647144,0.03772490818784571,0.8349949959483445
0.7566238160843353,0.16333465490428092,0.03129467810432135,0.15546290487138692,-0.6498280340792317
