explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7975685958174054,0.0985003727130583,0.015566208479375865,0.07719611510750962,0.7958616548708903
-0.015138072721993856,0.15433591746640063,0.07455443860770307,0.09121265084542649,-0.061154947300077644
0.3357087248938626,0.12464996694907407,0.0492472463160365,0.07866977268433153,0.3047032164831288
-0.32722902420791034,0.15504316691369155,0.07775240748119457,0.07806454741635876,-0.3272347673752467
0.45981315219936303,0.15749921537279857,0.036251560612771544,0.11912679711958879,0.42119940493895747
0.46336270325526185,0.14885334961361882,0.044943197513112765,0.1271534974512209,0.4272138875074982
0.61477701029149,0.12661917126533903,0.02368875884943812,0.12557820557646648,0.6127261613779642
0.1856446778045563,0.1364771972412825,0.05073718184348992,0.09220788496349086,0.18189929279342787
0.007937825672242327,0.1476975855117635,0.05805958532336314,0.08964819921875455,-0.005211180199623522
0.523947161075401,0.11878340686201246,0.032621639128607036,0.05659618154614787,0.49452573123329147
0.27414278246862067,0.13861544629423325,0.0495805908492963,0.07495729040686008,0.2684175159969878
-0.03658990988648103,0.14333051606113892,0.06101810976299851,0.08230311534250859,-0.044716283904992604
0.3482647799198243,0.10965933989071748,0.030462102008189627,0.06645275334947959,0.33521791231394527
0.2983391278503327,0.13338435569811138,0.051260989489104174,0.07591695131592244,0.2929146807886659
0.6467872348862325,0.11990838771080835,0.02404887464187004,0.09038258948024669,0.5912507955038058
0.4903519178389678,0.13975980241804392,0.03611915073359844,0.1121611461806108,0.46559389972207554
0.21274032723141234,0.154527499824105,0.05826433392594552,0.10190192174141122,0.2083168385291274
-0.3550628254662007,0.14821622264508938,0.08358556382918406,0.07181582666987357,-0.35551031469533356
0.39784607070245415,0.13231138348542915,0.03741136369417006,0.11255109538644559,0.390425990497132
0.7081945274604852,0.12529804560681423,0.02426131986953635,0.09988574835935815,0.7070031371610886
0.2328077862826763,0.1253461352785531,0.04986125245901955,0.06163389072488132,0.18817860903819972
0.692706201727034,0.11537978717686904,0.020254252979137057,0.09799602348551822,0.6844463410002894
0.690520721317273,0.12864959505825718,0.02431165612234847,0.11012984304622467,0.6839040726361951
0.696634210355535,0.12240693814146379,0.02254027698857258,0.11888973094100175,0.6965441078841355
-0.014905643409555358,0.15328801155446237,0.05511877191407451,0.11085389892413028,-0.041235026262640195
0.45208231564921,0.14082298949401997,0.0438272023328465,0.10190484125173582,0.42365417486541446
0.7598702755445315,0.08726029678744139,0.013576026154751885,0.06216457040972223,0.759477976785278
-0.2698205063538073,0.16526313228597533,0.08478790576088163,0.08410316607658996,-0.2794956241289106
0.15671691102047547,0.1448319905965007,0.05525797603964742,0.09406885423419725,0.13496165101446922
0.20743167576459054,0.13834187383620491,0.05291306198711532,0.0920168460044023,0.20697384874697067
0.5099087638724982,0.13657064654305026,0.038010730008771275,0.10357580169762451,0.5053884451596417
0.7269590091482112,0.11204120349522766,0.01936814105581245,0.09854812049005215,0.7104825069315954
-1.0571832943375137,0.19816600028015563,0.140305697779586,0.08541207977575965,-1.1682121635689886
0.633203209379331,0.13216249415110043,0.025087850572627322,0.13262067824127982,0.5943279655459648
-0.5330936191028692,0.18293129437569458,0.0728379479989722,0.13211520324833925,-0.5377025253444623
0.5991713396373719,0.13217313844927606,0.02964884523856857,0.12135943440573366,0.5991156335761536
0.1986677742919959,0.13283782123756563,0.0516297500646305,0.08080066959876786,0.19012957941923359
-0.2944451851369767,0.17507969090450395,0.0852284718640382,0.09902645974823665,-0.31492001822078564
0.7505698357240942,0.0991611503405217,0.01793714323993052,0.06802310461586736,0.7499315017147224
0.5553783596862385,0.11613077779931763,0.030751344380354192,0.06261279239638351,0.47647661229985017
-0.5044624969778213,0.19945261978922477,0.11051273910301335,0.11130208516371792,-0.5563436231264098
0.5669147926846114,0.11694897680547985,0.03207606212622781,0.08446456984598938,0.5472911039310233
0.5533766587845468,0.13606683745735765,0.026841104306939322,0.12638893606565876,0.5531282653086438
0.5064744859468628,0.11783363499576527,0.03526839356702889,0.07335459383794102,0.5026264734293773
0.4035854316160703,0.11899450841108102,0.03724518028315796,0.06918751431518505,0.39261938411295993
0.6810495353746566,0.10682222551215272,0.02049266827533645,0.08176831411307711,0.636549603336388
0.316058037787869,0.12483743065324414,0.053607193579725744,0.058987633157569275,0.3095739760612104
0.574106415352493,0.12479880888839472,0.026066137499397363,0.10099254582122663,0.5558370557943011
0.4841956584561423,0.1284887678919082,0.03700461378055912,0.09600301051291499,0.48409809471944376
0.30814817392013927,0.1341841444871299,0.04686778680492249,0.07943512173797074,0.291884422570983
0.27746366290403623,0.1471370571400014,0.0519962657057468,0.08423065440442229,0.25497643171279505
0.7269879540176123,0.10531857164693009,0.017294569073425,0.09416033669577861,0.7172855707295296
-0.19934630114523055,0.17583638080053807,0.08341344625560815,0.10434025541036779,-0.2480462546149147
0.698414984802032,0.1190742518039589,0.021770608459398266,0.10288916045099963,0.6978691887029576
-0.1701536129624408,0.1569891938006341,0.06917858780900527,0.09812920053942825,-0.251283122893291
0.6666452351880492,0.11854117106897955,0.020966295453914992,0.10079844368346169,0.6645881337585551
0.1023270435492637,0.15345545064212196,0.058748253620198705,0.11752267258076693,0.08634809668125154
0.4183109933666721,0.12551671254545468,0.0363666429414733,0.08013600060566284,0.41601777560260345
0.6374365678640197,0.12350333528719873,0.02489064490263826,0.11434967329795231,0.5895826839188205
0.39585611561735623,0.15282155656151,0.0498023374608502,0.10360755543639821,0.39332613651074444
0.3280840995039844,0.12611995625627612,0.047680500111521494,0.07522942495650997,0.3263483565265064
0.4254373506702658,0.13691485428474967,0.041356584130602586,0.10123634098708184,0.4138469802584226
0.4057079094093765,0.1341681188529477,0.037869285230481206,0.09225922571547607,0.4042752160188696
0.39892287693269723,0.15188116942862456,0.04331024595768608,0.11563068888616101,0.39342384002432473
0.7756016730124055,0.1055689067745651,0.0162094177499195,0.08898108122777354,0.7660883834094387
-0.04548983803130757,0.11654205528367005,0.04716196595749691,0.049310457023659604,-0.06582841913018189
0.6018359369955781,0.11501578552264283,0.022951464910668146,0.0917198620162526,0.6017209249516284
-0.19009764725757194,0.18544601975572989,0.09131567322079703,0.09626199184866635,-0.19028807327317887
0.42303498149437313,0.12712645969390743,0.03738257103591715,0.08594569893368365,0.4210100186871444
-0.3886166243241298,0.1642343942938672,0.08816596008523653,0.0897723243926517,-0.3905398817394625
-0.0424987648544517,0.17784865892837134,0.07077530375358759,0.11074314174113975,-0.06523069928121417
0.1691281006168237,0.13125106025219227,0.05090795257825757,0.07905448375613675,0.13389804656149007
0.018754639821217944,0.158702239302198,0.07719587443791352,0.0778589369033984,-0.057958183676020125
0.6523701507345815,0.13218845386107353,0.024522062670923214,0.13095614159083835,0.6430220640130693
0.3095875721936675,0.12742560957868798,0.045946623466829754,0.0716428400198598,0.306083029781125
0.2140349824410589,0.14040897258403784,0.05310602758193178,0.07507767574736779,0.19990799182095653
0.4558432370615392,0.11852737216595575,0.03621310661728593,0.07559071726051247,0.4467021866261638
0.7127671190126177,0.10553429242864802,0.019485847338626197,0.08631660059002261,0.6964409237341354
0.6556635803808051,0.10833984886957015,0.020206598602714083,0.07800800037022088,0.6349092664862821
0.7445509721184874,0.10741303309328509,0.020206039559251543,0.08867767553456135,0.741105473186574
0.17075376148427568,0.15758262860591996,0.05429389657764647,0.11483100212011457,0.17068201723931586
-0.5462450397326364,0.1731123971002857,0.09205288763821734,0.07765587973694357,-0.5493110102463052
0.6296989818376917,0.1294802364011926,0.026975335907798503,0.10839419927772126,0.6296540932177332
0.4728602042753044,0.12513508326023998,0.03555776503744583,0.08298513090512316,0.47162735447552573
0.6479134865839409,0.09776080599781385,0.020544520905055257,0.0627478443332544,0.6423466960459829
0.2301467914879637,0.14764198297806233,0.058240051234598036,0.0800782205913042,0.23013133392512863
0.24528089509520434,0.14397771496567383,0.051917405421931455,0.10555284469062298,0.2390043281777171
0.14148720117415992,0.17949194673058189,0.06342122358663332,0.12921688879000204,0.07739305047096057
0.42096810097940274,0.11535987797385308,0.03615529437769671,0.06966499673386872,0.4209581123333086
0.45441969998136666,0.11851869492356015,0.03442045429856062,0.09572574385582866,0.44081505585489456
0.4433956272315208,0.1234226361010813,0.03192492853998756,0.08920256160598031,0.41509238387651504
0.1840425614915444,0.14617282092305708,0.05247341131989084,0.11156710810869896,0.1828221240711151
0.7164218924720905,0.10233769869342524,0.017754529031861973,0.10611913404493167,0.7130660432455485
0.47793993425003656,0.12896123510755134,0.03665735980037955,0.08024906916291363,0.47659437913544034
0.6411183231190372,0.13210246408634374,0.02664241164078474,0.11764557154938043,0.6156636891148083
0.7752834218086782,0.10664009325941405,0.01888030681896459,0.07385483866230802,0.7633023470481792
0.713177839307002,0.107359614215539,0.01752774983531688,0.10116623029138921,0.709215947905778
0.1273164896381509,0.14635436245545508,0.06267201186422311,0.08499106735293094,0.12610351082647098
-0.19515027107108862,0.17062973328914255,0.08272346104401508,0.09609835075649109,-0.22252604549100785
-0.25698176996046174,0.16657826814707105,0.07788526278007525,0.09215216272447369,-0.2670558699520089
