explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5018454984895051,0.2016772022952588,0.04479423588611538,0.20610584164104043,0.5003924426600066
-0.8709972333025857,0.23843209646965113,0.14316833947382318,0.08859027382531798,-0.9594397831272667
-13.454903673813401,0.33566099370154107,0.3029439189147853,0.027882855936061768,-14.210440731788907
0.5759928706924515,0.123880823688663,0.035155325935923014,0.015600799777852614,0.3435230713707974
-0.4662117261782166,0.1259357544036376,0.03082893575785567,0.04916649950698371,-0.47308654905038017
0.30991726471743697,0.12744354474807668,0.030088519857188245,0.12742537843392862,-0.3246801344051482
0.5898399284989413,0.14170853938548061,0.032347772744221716,0.11043774960791314,0.5685450463067032
-0.082767295409792,0.24177829133291867,0.1632595556711268,0.08103987728086007,-0.6666149685082885
0.31756459861234965,0.19957612586501372,0.0634079973287006,0.1561360258217291,0.24032353997230138
-7.397630932695858,0.32213498132945817,0.2964999902886378,0.08741644641647753,-10.206001910585105
0.5733993403894966,0.15157511657910328,0.037853260756825866,0.0929385307733483,0.5712127851405384
-3.866352009486387,0.38182498008391486,0.4270266547480087,0.1920369477591921,-6.275442123074388
-1.5828751699687067,0.2646118384177618,0.11144109112370329,0.21403752017636996,-1.5841890491636907
-1.5115528421657576,0.2881063140389087,0.1781975560790292,0.12756750096049657,-1.5796754218859794
-0.052084607897802115,0.3028985399748874,0.14120902719217598,0.27576546829713067,-0.7762956403111498
0.1976372413610623,0.17540061917765837,0.051135421994157125,0.15302884141850165,-1.0141908712488865
0.09396716454155962,0.20453311970636004,0.10111442082322458,0.09539690286523556,-0.29999934411889706
-3.90961652572513,0.3258398123352011,0.3064821219338597,0.08935994011096904,-5.145395316227112
0.6307825361283153,0.09665098945446426,0.028066460865625174,0.02244753628765589,0.540669953831874
0.3174160777542482,0.2058750854744396,0.07110649865397009,0.15330857701526393,-0.6898628542691219
-5.523613105108793,0.31585571892493003,0.21166675462818874,0.23450618826294256,-6.553871588481739
0.46124894774188463,0.113524611233211,0.02228809497236444,0.07115440105669502,0.46018061920823305
-5.084514874707953,0.584244386928394,0.785031288060186,0.42853469361434604,-9.76548236453526
