explained_variance,mean_absolute,mean_square,median_absolute,r2
-5888.599670596609,20.046106817968326,745.8812019543404,7.41811106274633,-12767.887443826283
-38.737647393126714,0.9067136086992189,1.5727346491303735,0.5366934902170728,-40.47779240582334
-2.302349053644211,0.274293259533884,0.19911990095401794,0.05555161789881402,-2.674969118008322
-219.9836012813777,3.0170679566128245,15.821725968917486,1.1444662267980363,-423.5210791628897
-61.28860772574479,2.127277258150997,8.181571089727038,1.5675564595218046,-138.38240601926722
-5.741356997600837,0.9935901733040724,1.3671327989284954,0.9473607366495005,-15.670742276870332
-6.421232210807784,0.45336381617134214,0.294550398555915,0.4416211084631799,-6.424708022714667
-82.41659320039521,3.0769086974031548,15.072256499849695,2.354440554992638,-169.01051410515936
-0.19378166046306666,0.946828867777378,0.911462063729792,0.9580064215857529,-71.6497398538925
-7.848984573946817,0.7007054092224241,0.8730006461034847,0.45086511083371694,-13.24212079576841
-24.06594520709403,1.1644291037231185,3.1399097530260436,0.6049653701884137,-43.11668219750638
-58.62368644943016,2.0546036739913167,7.565337415068821,1.790081995417332,-133.89271629552294
-15.587609714016896,0.925084793092811,1.4073224292625046,0.7443129998434548,-41.32529229822053
-525.5597326773822,7.066805779666789,77.68441157832686,5.553556209630534,-1473.354766427038
-1.0010164320962947,1.0953049937291564,1.2880460728501635,1.2055707978532335,-28.171619371070694
-772.2996726830686,7.32267462524242,83.20494155798298,6.664432695595128,-1918.6557499121998
-1056.5132913001062,10.511938429036086,167.87805216247767,8.60763862829551,-3093.143028105543
-8.571698254556122,0.5669293162427568,0.4726274828504867,0.5831484441733477,-8.979981484001653
-3.328980914704003,1.4332214424346919,2.4822341974016435,1.650378059985437,-24.099932396578932
-61.166973006902474,1.4438379347264443,5.045569534811248,0.5887079587622706,-104.9365802795115
-9.273313977704465,0.8250779367120501,1.1941449550647563,0.4789822036529615,-22.89566161691388
-76.51512211462355,1.9530137539324819,8.862882310787176,1.2599861099650793,-114.0512769800299
-198.109549744637,1.7269860798091474,7.779432299982188,0.5313932958523532,-210.34610409802008
-25.41155747740502,0.9346283301435555,1.4490513224371673,0.8812759705816684,-65.49920425069277
-113.18131121027665,1.5079556757651242,9.407709932668604,0.15513162878704273,-139.88866152515382
-227.03899767790423,2.318991132069838,9.414524718448314,1.6415770687815618,-238.72379436062693
-2.094452222280776,0.42763002740588907,0.22362455471612508,0.3544365259177775,-4.42274783488158
-146.92647733179547,2.266362465585315,17.869988877179324,0.2520736997200179,-194.6705936608265
-2.5555977250759487,0.592250526065181,0.48855844486026706,0.5662230858646295,-2.9308516671698137
-347.0856951162125,6.056817531296538,56.548325546577885,5.132519228294935,-989.9569984983572
-79.35032329328229,1.7879336339766887,5.661613478174983,1.10774787835749,-135.368327986855
-133.89060780945437,2.2542246341639,10.474830155364671,0.6357406091927745,-134.3379948749922
-9.584008386261786,0.8699452397193692,1.3346604987595483,0.6657190265427368,-13.123368126238635
-207.89514651252458,1.581641639549942,5.746365130206632,0.9807936067123111,-215.55649352150337
-5227.972550522621,20.100933238077555,675.2003933553478,12.573589600099481,-12928.704074867019
-1.4730494821024207,0.4971074306405793,0.2692456508339296,0.5311939891274968,-3.874857915165137
-0.8947543562134861,0.3603250270097108,0.23518660896989038,0.20591957812861633,-3.2298086903666157
-76.30760608108716,1.1381968353455714,1.9471590161536905,0.907339442444539,-76.61430266502425
0.6145622160441917,0.5986248664186762,0.3975772291011171,0.6104231416856274,-2.9066753097332305
-6.637286183064181,0.4932202452243163,0.37374521107350306,0.4288469664598311,-7.507760923963584
-125.14019358000043,3.3857754536236135,20.245005509599814,2.2861525693465152,-252.6887838230358
-1.2501997101406,0.3322168134993908,0.1961563393854905,0.1947139809208227,-1.2793536425415435
-534.4293821967077,2.9341922765891675,21.813075569307603,0.8350254331336898,-633.8317693462822
-112.16423824911323,2.593743957294183,11.937206923884144,1.1148087822598798,-188.71755853674023
-244.8632838062458,2.4588675257149673,12.001446113510248,1.7942847973838076,-494.4674287042164
-650.9391297031298,9.217563106466416,119.10863332329978,6.0628946714447824,-2273.160388496312
-0.0777909938085326,0.13952655225502908,0.026327474674773556,0.13485542637634373,-3.1364834780891986
-16.267199349809378,1.986637826699337,5.997475100538594,1.6089645761373264,-49.49851918719925
