explained_variance,mean_absolute,mean_square,median_absolute,r2
-12391.25255434119,43.698864112972174,3020.665759407081,35.297890945778285,-33689.66157160883
-15994.026532172176,28.271136275604913,1490.1164170152133,19.079938676328975,-20393.127638286416
-6011068.160698389,353.997710946916,245035.88384855128,146.50375418704724,-12302948.673956955
-70938.89433008136,74.0726696221346,5793.815485429424,73.52154376802115,-108190.46441286319
-32689.18947484115,37.14227419028463,2063.6928220421587,36.558661523167075,-98607.59814946701
-367391.40856258257,89.97939698892313,14601.560419539737,84.02956811738588,-642848.7350779397
-2494.5878856506047,11.069585382041037,187.3938196933001,11.608446225175536,-2498.4608573978367
-197616.4311470185,103.37372207148985,23178.52124458981,57.82329358762834,-236614.06547241312
-419068.5222810276,174.2878289174213,65354.76849178771,102.86863080860091,-782999.2722905504
-102161.00666126124,39.99398324332815,2887.5743874311224,26.412144762158007,-109132.7779505815
-8284.361007227837,51.929671368571334,3428.120997247496,44.767821208094496,-38831.43940473288
-94492.16915706784,69.21186205454724,10232.827505671114,22.13725795604549,-174340.21136266377
-535638.821704144,253.98240796058855,87606.10354023286,214.78453652044107,-2031482.4602370237
-678358.0505153312,297.0680072256809,135108.7553615382,228.7487511665952,-1955899.7606882798
-962501.0128273312,198.25705550620768,115821.26088285139,75.068971546032,-1456937.0219690965
-37812.86340338306,38.748069782186484,2461.415208530449,34.92967785235696,-96952.53729439629
-10687.875126906492,28.877780144334924,1589.0096525347408,27.6498334374342,-20428.445070997175
-430689.39258305077,125.228430724555,37161.478705037254,59.518994769558205,-745138.6373041729
-88988.05312198435,108.45728931581542,17200.485022750498,92.09278067971225,-281498.6738434751
-439681.77038964117,195.66685902623416,56786.60828107234,203.29886008652215,-1349546.253354425
-1579820.392048058,261.7874410575659,112800.78072160578,197.87247374210878,-4025584.4734875797
-44047.897453527694,30.091385012942943,2489.7730746872385,5.955102934332489,-60301.49607048839
-628054.3389297065,205.83373422115446,87720.27592858051,74.60669586016814,-1202946.0645110132
-84108.93244785353,82.92265667324158,15708.905975627877,12.770998962536664,-144342.10625648187
-22622.469779701707,61.120928040407804,4781.107109601388,58.492418704466665,-55646.17446594436
-3796.2624888999126,11.731388954564595,327.4214460497782,5.526936714623584,-5255.415083933405
-1110748.086746604,216.58794294834598,156584.84848264797,38.201112216820725,-1583281.0781918885
-2107916.134811338,201.4261982727485,120109.40998543474,47.1234585099966,-2733621.791265271
-35667.598175597945,50.056032461599095,4255.917031844008,41.11023010369004,-86727.94427074239
-172278.58191328697,113.4497522819195,20218.453455329454,85.91196599064835,-474061.72969988105
-121635.37666652961,72.16793006456098,12473.372553521256,34.188906587576916,-195127.8877766263
-513677.35924432246,69.11569074451712,5188.91402507346,56.590482071647465,-6470512.030343768
-105863.62205215222,74.63155193012275,9087.383525657293,51.446202754459414,-203156.66460352766
-28288965.35968952,429.2841034242425,498146.3575372896,126.85493398383841,-31975109.467587613
-784.2590537026588,4.523637344288011,55.51625220531912,1.1982892559200435,-1088.5598690579059
-7189082.700566019,301.0908925554136,159755.25093234543,200.88774061063225,-7424441.656076392
-729962.4100610527,135.75228881226386,41840.04466739151,68.58069463276509,-1304566.5562881331
-1153401.4319178187,178.0700430716419,71790.97503706305,77.81663081342003,-2065859.3191125796
-213421.88259353625,117.07737051324513,33061.8634824154,55.33305511431197,-364568.7923739794
-250584.2885764086,95.72704156860607,17434.37313890225,74.8582030522394,-528224.4114777592
-14423.508553071433,47.42903617642821,2893.6669738793453,46.960584029650896,-64796.79110597084
-16715.902250517283,45.81736668996872,2968.220391173023,42.62340284832904,-57099.185345511556
-2875383.06162345,310.31229861074354,226000.93969268995,55.64917224216545,-5010047.899484232
-75761.22543630817,51.25405825801332,8164.571572648323,17.153379715679417,-109280.16250359995
-3317258.3227812564,263.54848422852723,158124.69951381767,80.32175791353006,-5915855.508319453
-595.7835965651136,15.09212014215962,276.3420108947577,18.716501183450596,-3394.442640511796
-17034.630907455616,26.813719325261975,1092.995161309172,26.563181652954352,-17106.74763443923
-260490.3483172663,63.204756892150634,14522.425645149955,5.078646008843298,-355601.00702132453
-1228701.1509696452,131.52181880782098,35049.866565676726,85.46039686392844,-1627391.805898907
-108713.64569858012,63.39235400087311,10758.348684034134,22.990575896021394,-173534.91056134566
-1422768.5345476076,167.85894953861188,88199.71858466363,12.875763401193753,-2068208.8354102895
-841924.9284369728,268.6743267451624,166631.10566422087,35.0576914321365,-1378322.3119597246
-94432.22678788488,61.4568572154436,5308.767384113179,40.51681042734711,-95557.89761119503
-269701.40051634307,88.92879394199579,28588.51762764174,26.928193750324464,-372838.55621455365
-261392.71494588998,87.90380903565422,10914.02542492019,80.66809049831738,-364880.01154913584
-1025.9473633621244,18.71334489665859,411.0723667717437,21.14177805251974,-6932.775639908875
-9081.771398321396,8.897932791149428,98.74718547927932,6.729637795763289,-9119.68306235028
-163019.9066542268,168.06602598895716,40162.448104013354,140.1566453181561,-549443.1415393483
-9874652.374037629,290.7423802098807,154418.19505471404,282.68530910741197,-9878891.14999994
-65179.62391024281,27.70139470102502,1617.6025497600906,19.50561998616921,-67841.82033040811
-23876.427813429756,47.40837582567097,4269.282359858247,15.299668100517435,-50420.950025346996
-8536.961216110534,17.517032323287527,631.2769499518344,14.290983127457764,-8712.448513084188
-3575385.0375179797,427.06154523831736,321098.3149393337,488.61880291088505,-8276219.567028778
-1326088.7972782196,188.83101793405365,55016.0723918349,279.77865662662043,-3768610.8768933313
-761127.8941744989,124.74685940271199,32233.059238815826,73.29769823856391,-837618.6175914427
-3656511.7700307462,369.84240107136895,272299.54751064454,269.6043926504527,-7347217.7854643185
-11223.668633236115,56.44124270819031,3798.94336091571,61.05369097242445,-69524.24149161014
-536548.175618089,182.16872063719558,44819.52679015428,130.27879144129338,-536582.7212987238
-11017.76965835977,42.02028134580325,2426.72121880097,40.52467208482131,-40451.023290413774
-21037.74022579602,28.397945916648013,1103.0774649344582,32.0482210945682,-78234.63669626659
-59886.28704042261,49.75820528139076,4580.201634599341,45.47128387581698,-98712.64017787312
-1590566.6578209822,490.20426014957485,363084.041306508,536.9811150758565,-4703466.536355546
-17235.49619192607,38.13006645125824,2042.8620476050407,39.189768184113454,-54098.09976545499
-22205.55894774923,18.386642652079235,1088.9497536826598,4.587893948304175,-30227.793844332562
-131568.1427609415,70.2984875086134,10786.047743253297,46.31536504081888,-175075.2904528499
-84812.26763435866,56.5330337923505,4239.904099355233,66.53795109861551,-86863.00876235026
-28016.435481326866,45.158496415277526,3172.5538613462068,34.71027351669393,-78433.3437990699
-276111.7107121509,263.25093516805043,86132.11178877317,254.03936037906442,-1412992.3120472801
-155748.14950840842,26.916769235682033,1525.2152023611238,14.76607354511895,-168245.70883655408
-296122.1083837819,120.90604183961138,43733.60266216227,26.639850518772526,-444800.05844744685
-157806.94793315846,56.467883272450834,6321.343742876967,22.42703845419641,-213401.75164546428
-100897.67951446942,67.1479579718731,5822.570528871054,56.60091729773032,-100905.80686241706
-1256684.3150890125,159.51161403367377,94433.5017779193,48.36276796659839,-1708431.7644091095
-451096.499061635,117.34218527440382,49507.99306921534,12.934320223412229,-613938.6885619144
-8752.66869100158,27.982135429812303,1217.6186931885914,21.79463660630988,-24523.09071574208
-4263.465259319381,13.48680707689156,374.8651436875592,6.311271955891363,-5536.8542561695285
-691926.1174596498,99.01149230202994,22354.165116350516,50.9772395896725,-916038.4575407985
-44925.70208524321,44.1868129138971,2213.1172340565618,42.741484827713705,-61589.76107251245
-4060.3013912983643,18.28564817791682,559.5858837699305,15.271257930693293,-7431.055622924531
-674953.7661621233,124.49946165861901,46369.34055414488,33.04431065386375,-925200.7784673643
-891182.9463173071,175.09952342286914,65679.83604921195,93.033915764514,-1671410.401297876
-140411.46897786716,101.3570513173614,19090.357699254622,31.02484526109165,-304013.0727109085
-47356.859322019736,53.90983196577226,6004.681295882292,28.109614166145075,-91777.92259264772
-117.59133131512976,4.1185192307922085,18.9777152062102,3.7712220172249538,-277.3993921390922
-20469449.881125364,408.1221037086298,234467.38570787883,441.7072979861924,-38577661.940836586
-107451.04344639138,97.209733866534,14339.363061683584,79.81534814772229,-315113.56717245426
-204643.89118197878,113.04665230787896,16605.306759804742,134.9976225738795,-241134.2617670978
-322793.43598713586,110.78794981872463,42647.05248831476,13.834466756074523,-429832.65493099147
-69748.15172290098,94.64774627649034,11717.213255817926,98.58531598958912,-296215.21483667044
-53605.827514621065,36.79508391152649,2555.179246250881,28.539724765356475,-55074.79209465414
