explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6751334733343588,0.130840489920306,0.024822218655289,0.09911494988666442,0.6744765017481777
0.6325031847634799,0.1328927726518657,0.026001440733418982,0.12017209833010825,0.6299139529923774
0.7510932397859019,0.11369484015853892,0.018683909512005346,0.09864714239366357,0.7362113994384424
0.6897881035383235,0.11544668962842446,0.018398755297615504,0.10909924729200263,0.6859329698140734
0.46615401589365113,0.1486293094468113,0.03574935643631798,0.13630636051769868,0.4292177101169986
0.6629263714285778,0.1395268093929961,0.02820286016999104,0.15492012742332562,0.6405639221992253
0.5500837919532934,0.13731918903982088,0.028591798260874497,0.13204760821787642,0.532569201452344
0.5900082921215921,0.12418848200746097,0.025524718757893687,0.08864871260977658,0.5884321968946523
0.653713129460954,0.11340608857825576,0.02007643397256866,0.08984465458345992,0.6524078534945251
0.7193297221288457,0.10309906284427682,0.018244372809931162,0.07389997711617902,0.7173023412818018
0.6853585040811103,0.12530217213275552,0.0214295043647971,0.10446025504097856,0.6837986444775463
0.6329426471104923,0.11155491292637304,0.021440965214067482,0.0790587560125946,0.63290037025434
0.5597767047196167,0.1120144425037714,0.020366456478520915,0.08698792894974566,0.5555377152594942
0.7179800909140098,0.11827686105991495,0.02044939264100503,0.0895997089002224,0.717924576420508
0.5999150065005427,0.1272496907289695,0.026585342176056383,0.10056052158968695,0.5481394606796798
0.6743667693555313,0.13553175938601295,0.023673016082481835,0.13500204616745565,0.6497424787264557
0.6844513778690082,0.12786847329966639,0.023224106140161935,0.13221796510966044,0.6844358712699361
0.43038894933837757,0.14036789348857412,0.03527697520913282,0.09654722412330052,0.4279119314795451
0.5774030054024634,0.13050977872198855,0.025944321353132845,0.1248060321266945,0.5772679092816773
0.6887542568331958,0.12955689110639682,0.02603411111493348,0.10981153593101622,0.68559365588955
0.7069656773905224,0.11115217691920413,0.01826567362485716,0.1009715898998893,0.7026054533793917
0.6554047845768571,0.12223621235505312,0.022256654824072034,0.1077534196479697,0.6532496718558949
0.6358232377728584,0.1361278988446246,0.02876719229539009,0.11549436620338574,0.6259739657182251
0.6952373014926837,0.1313353240412975,0.022675664268384636,0.11493220454358113,0.6947214121028309
0.4666181879269039,0.13815964067115818,0.032774035433366454,0.0962952250887606,0.38087383916331186
0.6846000339803938,0.1353979543511845,0.02547207665257301,0.12414214802373297,0.6650316640171197
0.7115011868219916,0.09980352674242027,0.016284077042861615,0.07615250762674869,0.711500323298761
0.48251141273779363,0.1375259689498175,0.03429740300852854,0.07822987156876615,0.4824335301763715
0.623133865252127,0.12696464159011278,0.02409613545492115,0.12582681911835458,0.6227860170647375
0.710005360214066,0.12227586852826872,0.02020554167458088,0.09873768406481898,0.6971726385428725
0.6477625022455314,0.13148952758618415,0.02723351126084263,0.11205913911514101,0.6456261338474827
0.6851371910778605,0.12570390579761578,0.021497994940421043,0.117101651552631,0.6786451738856949
0.662464848146395,0.12347328591397272,0.02306244979400831,0.09852449841037919,0.6436047505096876
0.6360237406273077,0.12165817686406388,0.02281803271332881,0.11425911174286904,0.6310310552010983
0.46796692081370894,0.14019290043158597,0.026587342431094195,0.13121845957813216,0.4387070926398362
0.5440873999561692,0.13897836019813892,0.033722692134945435,0.10749461504798874,0.5440328295471681
0.6527934986147893,0.11436158205741816,0.022151639873410525,0.0750674356615686,0.6525267335523552
0.6728910039918374,0.12481529044899821,0.0214169704720027,0.11900054902601082,0.6695751714496891
0.7613801596719658,0.11127010030239685,0.01751975730718904,0.08004639818202386,0.7557504368712255
0.46295772501020127,0.13478209702506078,0.033905554915362415,0.08788695475940511,0.4227780499091288
0.5537307744345119,0.15435442915059863,0.031767817501044245,0.14435644980365972,0.5526159193076625
0.7812314711844912,0.10947778411245737,0.017183169050734592,0.08973072945187052,0.757483525835798
0.4925403685357521,0.14294506504696292,0.030682716491933316,0.11737403035324645,0.48917009572335246
0.6665123619850788,0.12310885120603407,0.023647668668194042,0.08903273881957174,0.6665080778822632
0.6627568776644757,0.11669613075235988,0.021067174847487616,0.09535861116717101,0.6564443093955659
0.6851884514480355,0.11382907308317305,0.020270552906978306,0.09091824590291209,0.6404889594831915
0.7117862616722446,0.12554806341417654,0.023234489874353562,0.1040134901662455,0.7007547795178188
0.5375798922424382,0.12872364234369557,0.027155848892222154,0.10076605514369325,0.5372685425044921
0.6533619043419048,0.1178832651370501,0.024863663620925593,0.07207855317546263,0.6533618345442826
0.659624612295874,0.12221008649870113,0.022627365707040586,0.09897828921820723,0.6581278693608865
0.5356653701389584,0.14249885111150953,0.033354356889139875,0.11640542628261583,0.5220852565047681
0.6966468184834834,0.10922165865675999,0.01908441476967158,0.08317220323776928,0.6880269518909656
0.636666363510344,0.12921755795541187,0.02448448648981622,0.10500306253700104,0.6336589239324215
0.6794926732163691,0.1255700154040767,0.02309823189786989,0.09846804622053087,0.6794445338610648
0.5919932328239726,0.127169207502355,0.0233998126484914,0.10722696218824618,0.576750674258332
0.6133367244093735,0.12547595074531473,0.024192207476583485,0.10450197881667639,0.612981059240681
0.5569312107330486,0.13526505724613685,0.02855515568563258,0.11790003413886291,0.5559106742064693
0.6649645617172408,0.12361291010497767,0.020899212105853757,0.10221983165118254,0.6643966177089473
0.6440352049081519,0.1157092859224369,0.02229342846116663,0.0921636057758588,0.6324077133770856
0.6777818519949458,0.1317980996726613,0.02722351534171218,0.09670187796555851,0.6683730910602604
0.7702174449735106,0.10636812909931585,0.01663747964497724,0.08433334558598349,0.7649381722112547
0.6969005925033236,0.12152472765986076,0.02211038154872783,0.10425098376175118,0.6866262728203603
0.6293780604474866,0.12570309975058166,0.023705545137962934,0.10589415288960716,0.6270861551645807
0.519561405269682,0.15894736921937302,0.03440814215114005,0.15958051828904113,0.5181011265018738
0.6390122475232574,0.12721400870573596,0.025747145294113656,0.10943792426409515,0.6284532565416733
0.6545705189849593,0.10385527438500441,0.015492456855956535,0.08367157343333997,0.6498809906671863
0.5714571530706907,0.1247569886900654,0.024745993686649474,0.10934120440920109,0.5705802869214468
0.6219018141518986,0.13349246048743352,0.029007983728014133,0.11207826245428926,0.6218846574380401
0.6102860469972842,0.12215119889336008,0.025834423328651518,0.08317344814787475,0.5998704244843718
0.6341609416376609,0.1275254578129149,0.02319695756215154,0.12241004228143404,0.6341411742808108
0.5279340945862538,0.14974212122812855,0.03144382090349674,0.15172465326059456,0.5267427824015909
0.6495907500973273,0.1191885661498785,0.020902704459201494,0.10415496525597426,0.6443802540195989
0.7194598816648352,0.12074832283418452,0.023393450345310582,0.07451504100121448,0.6793961799455344
0.6074586033323026,0.14270728830402843,0.0278459903634585,0.1445289579934639,0.5946342565527283
0.6585621121872105,0.11753228195780512,0.022611511725806256,0.08611273155983612,0.658505663203576
