,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7225130890052356,0.42124331167331625,0.7225130890052357,0.45176166426166425,0.7225130890052356,0.40923738774206064,0.7225130890052356,0.40923738774206064,0.7225130890052356,0.9358452081866646,0.9537521815008726
1,0.6387434554973822,0.3212920948314012,0.6387434554973822,0.3373576799140709,0.6387434554973822,0.3134158676214751,0.6387434554973822,0.3134158676214751,0.6387434554973822,0.9165701143852619,0.9397905759162304
2,0.6387434554973822,0.30071234965480803,0.6387434554973822,0.3230834088392228,0.6387434554973822,0.2921464828006884,0.6387434554973822,0.29214648280068845,0.6387434554973822,0.9157092866077091,0.9397905759162304
3,0.6368421052631579,0.3165700234243686,0.6368421052631579,0.33438093593244167,0.6368421052631579,0.3083795747347149,0.6368421052631579,0.3083795747347149,0.6368421052631579,0.9206421588380514,0.9394736842105263
4,0.6878306878306878,0.3579166753724326,0.6878306878306878,0.37924685198384417,0.6878306878306878,0.34953988305123157,0.6878306878306878,0.34953988305123146,0.6878306878306878,0.928780792264803,0.9479717813051146
5,0.6507936507936508,0.3149232288062014,0.6507936507936508,0.3204257939753969,0.6507936507936508,0.318277850320574,0.6507936507936508,0.318277850320574,0.6507936507936508,0.9245364868813839,0.9417989417989417
6,0.6808510638297872,0.34842737093703563,0.6808510638297872,0.3603347135955831,0.6808510638297872,0.3417145530630177,0.6808510638297872,0.3417145530630177,0.6808510638297872,0.9267115959866785,0.9468085106382979
7,0.6666666666666666,0.32918910021787434,0.6666666666666666,0.3723590211278309,0.6666666666666666,0.31062973955458056,0.6666666666666666,0.31062973955458045,0.6666666666666666,0.9165576730382173,0.9444444444444444
8,0.6827956989247311,0.3336968841555997,0.6827956989247311,0.32441794328891105,0.6827956989247311,0.3482898551224948,0.6827956989247311,0.3482898551224947,0.6827956989247311,0.9311744865084359,0.9471326164874552
9,0.6086956521739131,0.28985212249417763,0.6086956521739131,0.29690832854881083,0.6086956521739131,0.2849625888091086,0.6086956521739131,0.2849625888091086,0.6086956521739131,0.9101790597480973,0.9347826086956522
10,0.6387434554973822,0.31690126187619605,0.6387434554973822,0.3317509298801488,0.6387434554973822,0.31122605328212805,0.6387434554973822,0.31122605328212805,0.6387434554973822,0.9181661811810509,0.9397905759162304
11,0.6282722513089005,0.2778641163578402,0.6282722513089005,0.2875180375180375,0.6282722513089005,0.27652565503032794,0.6282722513089005,0.27652565503032794,0.6282722513089005,0.9104163860724788,0.9380453752181501
12,0.6282722513089005,0.2902007154616504,0.6282722513089005,0.3096009253903991,0.6282722513089005,0.2824308609355338,0.6282722513089005,0.2824308609355338,0.6282722513089005,0.9124059225104396,0.9380453752181501
13,0.5789473684210527,0.21826393275718772,0.5789473684210527,0.22148875728248835,0.5789473684210527,0.22029476235083711,0.5789473684210527,0.22029476235083711,0.5789473684210527,0.9021559393845708,0.9298245614035088
14,0.656084656084656,0.30482178885540234,0.656084656084656,0.32929230820720645,0.656084656084656,0.3014324349437834,0.656084656084656,0.3014324349437834,0.656084656084656,0.9156449527113388,0.9426807760141094
15,0.6349206349206349,0.31155826710797596,0.6349206349206349,0.3364045618247299,0.6349206349206349,0.30660057936426427,0.6349206349206349,0.30660057936426427,0.6349206349206349,0.9178915485492621,0.9391534391534392
16,0.6648936170212766,0.31454348048830244,0.6648936170212766,0.321172744960053,0.6648936170212766,0.32167269016401195,0.6648936170212766,0.32167269016401195,0.6648936170212766,0.9273398978254142,0.9441489361702128
17,0.6827956989247311,0.35744424352019294,0.6827956989247311,0.4749566223250434,0.6827956989247311,0.3282916042045863,0.6827956989247311,0.3282916042045862,0.6827956989247311,0.9201728755857327,0.9471326164874552
18,0.6344086021505376,0.26702324338800215,0.6344086021505376,0.27460690943043886,0.6344086021505376,0.26431766092490194,0.6344086021505376,0.26431766092490194,0.6344086021505376,0.9143049547310558,0.9390681003584229
19,0.625,0.27675927834657993,0.625,0.3597535010465146,0.625,0.260454320092817,0.625,0.260454320092817,0.625,0.9017692038287893,0.9375
20,0.6230366492146597,0.2738623524310327,0.6230366492146597,0.276355047948033,0.6230366492146597,0.27546492967053715,0.6230366492146597,0.27546492967053715,0.6230366492146597,0.9192095199606738,0.93717277486911
21,0.6387434554973822,0.352850531263932,0.6387434554973822,0.4751100440176071,0.6387434554973822,0.3331738873794948,0.6387434554973822,0.3331738873794948,0.6387434554973822,0.9216955337671271,0.9397905759162304
22,0.6230366492146597,0.2541964667766978,0.6230366492146597,0.28661689188004974,0.6230366492146597,0.24933996429323532,0.6230366492146597,0.24933996429323532,0.6230366492146597,0.9028580667703799,0.93717277486911
23,0.5894736842105263,0.26191675259998237,0.5894736842105263,0.27646723907956255,0.5894736842105263,0.25771777547478486,0.5894736842105263,0.25771777547478486,0.5894736842105263,0.9075843609709746,0.9315789473684211
24,0.6243386243386243,0.30303352852054155,0.6243386243386243,0.4606386999244142,0.6243386243386243,0.2918991704038433,0.6243386243386243,0.29189917040384333,0.6243386243386243,0.9060090491668031,0.937389770723104
25,0.6190476190476191,0.3194615365606543,0.6190476190476191,0.3410211811997526,0.6190476190476191,0.3129752164465115,0.6190476190476191,0.3129752164465115,0.6190476190476191,0.9070806201078044,0.9365079365079365
26,0.675531914893617,0.3512814641818176,0.675531914893617,0.36007736427904496,0.675531914893617,0.34893590314151063,0.675531914893617,0.3489359031415106,0.675531914893617,0.9261495571089206,0.9459219858156028
27,0.6505376344086021,0.32228464038176907,0.6505376344086021,0.35851861405719315,0.6505376344086021,0.31435833379601535,0.6505376344086021,0.31435833379601535,0.6505376344086021,0.9167401159427878,0.9417562724014337
28,0.6344086021505376,0.2939786306887548,0.6344086021505376,0.30921223431606276,0.6344086021505376,0.2862162358353358,0.6344086021505376,0.2862162358353358,0.6344086021505376,0.9143002461094175,0.9390681003584229
29,0.6467391304347826,0.32988191350997503,0.6467391304347826,0.3666385795182196,0.6467391304347826,0.315725585831817,0.6467391304347826,0.315725585831817,0.6467391304347826,0.9122336421921128,0.9411231884057971
30,0.643979057591623,0.3031468749115808,0.643979057591623,0.29785608933839025,0.643979057591623,0.31291813067514,0.643979057591623,0.31291813067514,0.643979057591623,0.9250176889440749,0.9406631762652705
31,0.6492146596858639,0.30710730560145555,0.6492146596858639,0.3181393817369467,0.6492146596858639,0.3031354937896994,0.6492146596858639,0.3031354937896994,0.6492146596858639,0.9189103059238273,0.9415357766143106
32,0.6649214659685864,0.3014863787221511,0.6649214659685864,0.32959183673469383,0.6649214659685864,0.2956332348855713,0.6649214659685864,0.29563323488557136,0.6649214659685864,0.9173304686233523,0.944153577661431
33,0.5947368421052631,0.26585931075726993,0.5947368421052631,0.2737377928326821,0.5947368421052631,0.26085285431079824,0.5947368421052631,0.26085285431079824,0.5947368421052631,0.9112361763998026,0.9324561403508772
34,0.6931216931216931,0.3652506696998619,0.6931216931216931,0.3992716535433071,0.6931216931216931,0.35454745521501196,0.6931216931216931,0.35454745521501196,0.6931216931216931,0.9268735799376948,0.9488536155202821
35,0.6243386243386243,0.28784013605442177,0.6243386243386243,0.2887700534759358,0.6243386243386243,0.28990628122804357,0.6243386243386243,0.2899062812280436,0.6243386243386243,0.9167920189932443,0.937389770723104
36,0.675531914893617,0.3578629506527723,0.675531914893617,0.3587816860405634,0.675531914893617,0.3601058635771586,0.675531914893617,0.3601058635771586,0.675531914893617,0.935638813864303,0.9459219858156028
