,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6073298429319371,0.33376868745289795,0.6073298429319371,0.32714948048184794,0.6073298429319371,0.34619814245982466,0.6073298429319371,0.34619814245982466,0.6073298429319371,0.9208172985425911,0.9345549738219895
1,0.6178010471204188,0.3234759248137683,0.6178010471204188,0.32132414369256473,0.6178010471204188,0.33129217615198925,0.6178010471204188,0.33129217615198925,0.6178010471204188,0.9241271783726327,0.9363001745200699
2,0.6178010471204188,0.3095925607269555,0.6178010471204188,0.3242914979757086,0.6178010471204188,0.30128220688968355,0.6178010471204188,0.30128220688968355,0.6178010471204188,0.9198087519423529,0.9363001745200699
3,0.5736842105263158,0.25481848703531035,0.5736842105263158,0.2558930664920956,0.5736842105263158,0.2573532386616499,0.5736842105263158,0.2573532386616499,0.5736842105263158,0.9168671094140084,0.9289473684210526
4,0.6825396825396826,0.39395775595863347,0.6825396825396826,0.3984820190702544,0.6825396825396826,0.3908925372209751,0.6825396825396826,0.39089253722097517,0.6825396825396826,0.9353981522667398,0.9470899470899471
5,0.5925925925925926,0.304703375027648,0.5925925925925926,0.3026216640502355,0.5925925925925926,0.30804899002495795,0.5925925925925926,0.30804899002495795,0.5925925925925926,0.9195366420986032,0.9320987654320988
6,0.6436170212765957,0.3700639939770375,0.6436170212765957,0.36907148824442054,0.6436170212765957,0.3727032054134858,0.6436170212765957,0.3727032054134858,0.6436170212765957,0.9302769556140724,0.9406028368794326
7,0.5698924731182796,0.246796876592795,0.5698924731182796,0.2579691168502799,0.5698924731182796,0.24413690709928831,0.5698924731182796,0.24413690709928831,0.5698924731182796,0.9050333736204318,0.9283154121863799
8,0.5591397849462365,0.287591376341579,0.5591397849462365,0.28226363008971705,0.5591397849462365,0.3073481201730633,0.5591397849462365,0.30734812017306323,0.5591397849462365,0.9159088603974663,0.9265232974910395
9,0.5978260869565217,0.32709429186330086,0.5978260869565217,0.3144573258555021,0.5978260869565217,0.34776134353112315,0.5978260869565217,0.34776134353112315,0.5978260869565217,0.9188426475299478,0.9329710144927537
10,0.5706806282722513,0.2976815980526416,0.5706806282722513,0.29870396434435836,0.5706806282722513,0.2991451954068776,0.5706806282722513,0.2991451954068776,0.5706806282722513,0.9057848241272392,0.9284467713787086
11,0.5549738219895288,0.29211022204695647,0.5549738219895288,0.29388471177944864,0.5549738219895288,0.29280086476348155,0.5549738219895288,0.29280086476348155,0.5549738219895288,0.9120055702641385,0.9258289703315882
12,0.6020942408376964,0.2971440464689917,0.6020942408376964,0.2993319567169446,0.6020942408376964,0.29719429065223457,0.6020942408376964,0.29719429065223457,0.6020942408376964,0.9124668095859712,0.9336823734729494
13,0.5578947368421052,0.3470353260576327,0.5578947368421052,0.323435400094439,0.5578947368421052,0.3949223154830631,0.5578947368421052,0.3949223154830631,0.5578947368421052,0.9086262732002428,0.9263157894736842
14,0.6296296296296297,0.3139371079641528,0.6296296296296297,0.3178275658089323,0.6296296296296297,0.3153016394671936,0.6296296296296297,0.31530163946719353,0.6296296296296297,0.9271689321797398,0.9382716049382716
15,0.5978835978835979,0.3428266930473173,0.5978835978835979,0.34348933230512185,0.5978835978835979,0.34564490545798954,0.5978835978835979,0.34564490545798954,0.5978835978835979,0.9138084622910726,0.9329805996472663
16,0.601063829787234,0.33489305550251824,0.601063829787234,0.3304534604910545,0.601063829787234,0.35352908477074024,0.601063829787234,0.3535290847707403,0.601063829787234,0.929208949408869,0.9335106382978723
17,0.6451612903225806,0.3346075279141599,0.6451612903225806,0.3448800572860723,0.6451612903225806,0.33020569838287583,0.6451612903225806,0.3302056983828758,0.6451612903225806,0.9231654783816747,0.9408602150537635
18,0.532258064516129,0.2520730706075534,0.532258064516129,0.2505200817700817,0.532258064516129,0.25633958352092334,0.532258064516129,0.25633958352092334,0.532258064516129,0.9059064376131216,0.9220430107526881
