,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.48186528497409326,0.34278241233386925,0.48186528497409326,0.3604930783502212,0.48186528497409326,0.4152755762499174,0.48186528497409326,0.41527557624991746,0.48186528497409326,0.9204574365999776,0.9136442141623489
1,0.4816753926701571,0.3196483043160314,0.4816753926701571,0.33183517084994923,0.4816753926701571,0.39968487394957986,0.4816753926701571,0.39968487394957986,0.4816753926701571,0.9181265055210767,0.9136125654450262
2,0.4397905759162304,0.3334867339396956,0.4397905759162304,0.34367410367410367,0.4397905759162304,0.45535714285714285,0.4397905759162304,0.45535714285714285,0.4397905759162304,0.9126399794586525,0.9066317626527051
3,0.3862433862433862,0.27520440833011045,0.3862433862433862,0.3111201298701299,0.3862433862433862,0.3109971261231765,0.3862433862433862,0.3109971261231766,0.3862433862433862,0.9047089871850174,0.8977072310405644
4,0.4308510638297872,0.3108187185680447,0.4308510638297872,0.31692880736524,0.4308510638297872,0.4704505319914527,0.4308510638297872,0.4704505319914527,0.4308510638297872,0.9100781995826352,0.9051418439716312
5,0.48404255319148937,0.34673575818202806,0.48404255319148937,0.35605789090095696,0.48404255319148937,0.4143469640820755,0.48404255319148937,0.4143469640820755,0.48404255319148937,0.919506351028873,0.9140070921985816
6,0.37967914438502676,0.251181467428607,0.3796791443850268,0.29292081938684056,0.37967914438502676,0.2569596217933814,0.37967914438502676,0.2569596217933814,0.37967914438502676,0.9002429537790283,0.8966131907308378
7,0.44086021505376344,0.3069074272562181,0.44086021505376344,0.3343031318348923,0.44086021505376344,0.3413938434398792,0.44086021505376344,0.3413938434398792,0.44086021505376344,0.914126961554816,0.9068100358422939
8,0.46236559139784944,0.34083526319551155,0.46236559139784944,0.36879162191192266,0.46236559139784944,0.43320933116329535,0.46236559139784944,0.43320933116329535,0.46236559139784944,0.9179266505842191,0.910394265232975
9,0.42473118279569894,0.28633847394254425,0.4247311827956989,0.3135298563869992,0.42473118279569894,0.326655176783054,0.42473118279569894,0.326655176783054,0.42473118279569894,0.9099232303055192,0.9041218637992832
10,0.5284974093264249,0.36448687613283887,0.5284974093264249,0.375506438006438,0.5284974093264249,0.3992512053365035,0.5284974093264249,0.3992512053365035,0.5284974093264249,0.9265744330455643,0.9214162348877375
11,0.518324607329843,0.37125687642537825,0.518324607329843,0.3875707729208369,0.518324607329843,0.4532062825130052,0.518324607329843,0.4532062825130052,0.518324607329843,0.9237217884619863,0.9197207678883071
12,0.46596858638743455,0.3294408742855948,0.46596858638743455,0.3353441016879274,0.46596858638743455,0.47026310524209686,0.46596858638743455,0.47026310524209686,0.46596858638743455,0.9164884702296282,0.9109947643979057
13,0.42857142857142855,0.3042270521262118,0.42857142857142855,0.32550688962453667,0.42857142857142855,0.34252337298555785,0.42857142857142855,0.34252337298555785,0.42857142857142855,0.9109934154333834,0.9047619047619048
14,0.39893617021276595,0.2642681284463579,0.39893617021276595,0.2955780602839426,0.39893617021276595,0.2788143913691959,0.39893617021276595,0.2788143913691959,0.39893617021276595,0.9053538936437249,0.899822695035461
15,0.5106382978723404,0.3380374645088152,0.5106382978723404,0.3366961540874584,0.5106382978723404,0.3738918492298105,0.5106382978723404,0.3738918492298105,0.5106382978723404,0.9220393537033986,0.9184397163120568
16,0.45454545454545453,0.31022547779518833,0.45454545454545453,0.32540007855654896,0.45454545454545453,0.4069258533452907,0.45454545454545453,0.4069258533452907,0.45454545454545453,0.9143859989205566,0.9090909090909091
17,0.4731182795698925,0.3338342245331245,0.4731182795698925,0.34916264090177135,0.4731182795698925,0.41763684832738546,0.4731182795698925,0.41763684832738546,0.4731182795698925,0.917971527210722,0.9121863799283154
18,0.40860215053763443,0.28546628204774516,0.4086021505376344,0.32092081831212266,0.40860215053763443,0.36286946926333113,0.40860215053763443,0.36286946926333113,0.40860215053763443,0.9094921482860526,0.9014336917562724
19,0.510752688172043,0.32912740786494943,0.510752688172043,0.33797868797868796,0.510752688172043,0.3907555644128534,0.510752688172043,0.3907555644128534,0.510752688172043,0.9245890429664,0.9184587813620072
20,0.48704663212435234,0.35901419952947544,0.48704663212435234,0.3807819163547467,0.48704663212435234,0.3990984743411928,0.48704663212435234,0.3990984743411928,0.48704663212435234,0.9189322191548143,0.9145077720207254
21,0.4869109947643979,0.35236289285657996,0.4869109947643979,0.36279285800004424,0.4869109947643979,0.4470538215286114,0.4869109947643979,0.44705382152861145,0.4869109947643979,0.9190389086708466,0.9144851657940664
22,0.450261780104712,0.31735138499844384,0.4502617801047121,0.325045880421134,0.450261780104712,0.37477490996398555,0.450261780104712,0.3747749099639856,0.450261780104712,0.9134546150439461,0.9083769633507853
23,0.4497354497354497,0.2872446811986012,0.4497354497354497,0.3192422496857981,0.4497354497354497,0.3127864782276547,0.4497354497354497,0.3127864782276547,0.4497354497354497,0.9116656266571237,0.908289241622575
24,0.4734042553191489,0.3303557725203256,0.4734042553191489,0.3417274523020147,0.4734042553191489,0.41712653440822967,0.4734042553191489,0.4171265344082297,0.4734042553191489,0.9161856528893734,0.9122340425531915
25,0.526595744680851,0.34584731955152687,0.526595744680851,0.3464901419505,0.526595744680851,0.40011024172514853,0.526595744680851,0.40011024172514853,0.526595744680851,0.9258503735439669,0.9210992907801419
