,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5440414507772021,0.2507705115374387,0.5440414507772021,0.25583010982170645,0.5440414507772021,0.2506563304933624,0.5440414507772021,0.2506563304933624,0.5440414507772021,0.9096521836516869,0.924006908462867
1,0.5602094240837696,0.28601468767345545,0.5602094240837696,0.2892566694991334,0.5602094240837696,0.2956182472989196,0.5602094240837696,0.2956182472989196,0.5602094240837696,0.912269923999189,0.9267015706806283
2,0.5392670157068062,0.27519152725264706,0.5392670157068062,0.28126147010528346,0.5392670157068062,0.27501000400160064,0.5392670157068062,0.27501000400160064,0.5392670157068062,0.9100439491918462,0.9232111692844677
3,0.5079365079365079,0.2533740565889905,0.5079365079365079,0.25144381785117287,0.5079365079365079,0.25794863399905416,0.5079365079365079,0.25794863399905416,0.5079365079365079,0.9004318485945966,0.917989417989418
4,0.5372340425531915,0.23718745679682826,0.5372340425531915,0.2397195907540735,0.5372340425531915,0.23707309010560745,0.5372340425531915,0.23707309010560748,0.5372340425531915,0.9117677810445698,0.9228723404255319
5,0.5957446808510638,0.3007082222094506,0.5957446808510638,0.3111256735109946,0.5957446808510638,0.2925513090611739,0.5957446808510638,0.2925513090611739,0.5957446808510638,0.9173017349022837,0.9326241134751773
6,0.5080213903743316,0.25750098912939917,0.5080213903743316,0.2668085008621294,0.5080213903743316,0.252248013830038,0.5080213903743316,0.2522480138300379,0.5080213903743316,0.9040968337021854,0.9180035650623886
7,0.521505376344086,0.23703191530919177,0.521505376344086,0.24299386899209435,0.521505376344086,0.2328685712317426,0.521505376344086,0.2328685712317426,0.521505376344086,0.9084063910714143,0.9202508960573477
8,0.5376344086021505,0.23175834436338635,0.5376344086021505,0.24412772101847732,0.5376344086021505,0.2256086624373069,0.5376344086021505,0.22560866243730696,0.5376344086021505,0.9113648784103167,0.9229390681003584
9,0.532258064516129,0.27625970564501295,0.532258064516129,0.2652566071920911,0.532258064516129,0.29164683001000136,0.532258064516129,0.29164683001000136,0.532258064516129,0.9031765360020858,0.9220430107526881
10,0.5906735751295337,0.3111252922597291,0.5906735751295337,0.30678252297717795,0.5906735751295337,0.31624397331748233,0.5906735751295337,0.31624397331748233,0.5906735751295337,0.9178363484519149,0.9317789291882557
11,0.581151832460733,0.28943061456052926,0.581151832460733,0.299337055858795,0.581151832460733,0.2845638255302121,0.581151832460733,0.2845638255302121,0.581151832460733,0.9106576004636641,0.9301919720767888
12,0.5602094240837696,0.3004030501089324,0.5602094240837696,0.30199849170437404,0.5602094240837696,0.30307122849139656,0.5602094240837696,0.30307122849139656,0.5602094240837696,0.9139283451676422,0.9267015706806283
13,0.5238095238095238,0.2755014831588485,0.5238095238095238,0.27326773755345185,0.5238095238095238,0.2784818472843683,0.5238095238095238,0.2784818472843683,0.5238095238095238,0.9058237855110455,0.9206349206349206
14,0.5531914893617021,0.2742222830776873,0.5531914893617021,0.2707367157892956,0.5531914893617021,0.2819327335677354,0.5531914893617021,0.2819327335677354,0.5531914893617021,0.9134461868698508,0.925531914893617
15,0.5691489361702128,0.29245880632019244,0.5691489361702128,0.30220480668756533,0.5691489361702128,0.28869789022328296,0.5691489361702128,0.288697890223283,0.5691489361702128,0.919895632353003,0.9281914893617021
16,0.5294117647058824,0.2765506520520893,0.5294117647058824,0.281640656262505,0.5294117647058824,0.27535646669735087,0.5294117647058824,0.27535646669735087,0.5294117647058824,0.9061908344813183,0.9215686274509803
17,0.5591397849462365,0.31344238503073785,0.5591397849462365,0.31927361895175316,0.5591397849462365,0.31270899224863413,0.5591397849462365,0.3127089922486342,0.5591397849462365,0.9086726770253709,0.9265232974910395
18,0.5376344086021505,0.22540622795495355,0.5376344086021505,0.22375176485688614,0.5376344086021505,0.22744901210374358,0.5376344086021505,0.22744901210374355,0.5376344086021505,0.9075959961047405,0.9229390681003584
19,0.5913978494623656,0.3122031474950598,0.5913978494623656,0.3109085359085359,0.5913978494623656,0.3155277042745074,0.5913978494623656,0.3155277042745074,0.5913978494623656,0.920663813995105,0.931899641577061
20,0.5544041450777202,0.2988172359280598,0.5544041450777202,0.2947378951580632,0.5544041450777202,0.3108983884816063,0.5544041450777202,0.3108983884816062,0.5544041450777202,0.9131288352551828,0.92573402417962
21,0.6387434554973822,0.36199630403563676,0.6387434554973822,0.3815895727660434,0.6387434554973822,0.3527911164465786,0.6387434554973822,0.3527911164465786,0.6387434554973822,0.9265070093946666,0.9397905759162304
22,0.581151832460733,0.2867901824423564,0.581151832460733,0.2927123002310972,0.581151832460733,0.28311324529811926,0.581151832460733,0.28311324529811926,0.581151832460733,0.9131194614890623,0.9301919720767888
23,0.544973544973545,0.3010926296344348,0.544973544973545,0.30053542689579527,0.544973544973545,0.30339181126996256,0.544973544973545,0.30339181126996256,0.544973544973545,0.9122230192847983,0.9241622574955908
24,0.5585106382978723,0.2709578575120765,0.5585106382978723,0.2749777684535371,0.5585106382978723,0.2700488298086033,0.5585106382978723,0.2700488298086033,0.5585106382978723,0.9154154187728258,0.9264184397163121
25,0.6170212765957447,0.3704457912108058,0.6170212765957447,0.3665750915750916,0.6170212765957447,0.37528064585518,0.6170212765957447,0.37528064585518,0.6170212765957447,0.9264224699929835,0.9361702127659575
26,0.5775401069518716,0.3198203230461295,0.5775401069518716,0.34021913363046374,0.5775401069518716,0.31011297799752313,0.5775401069518716,0.31011297799752313,0.5775401069518716,0.9123380162884229,0.9295900178253119
27,0.5913978494623656,0.3408073962021144,0.5913978494623656,0.3486684660368871,0.5913978494623656,0.3481757041859343,0.5913978494623656,0.34817570418593435,0.5913978494623656,0.9195325915417355,0.931899641577061
28,0.6075268817204301,0.33459922193538594,0.6075268817204301,0.3476401240107694,0.6075268817204301,0.32935505339597404,0.6075268817204301,0.3293550533959741,0.6075268817204301,0.9229494702412762,0.9345878136200717
29,0.5698924731182796,0.27029089326578914,0.5698924731182796,0.28980877052999104,0.5698924731182796,0.26526819774901617,0.5698924731182796,0.26526819774901617,0.5698924731182796,0.9148988799245127,0.9283154121863799
30,0.533678756476684,0.2740960752116939,0.533678756476684,0.27018834536514874,0.533678756476684,0.2816731061356581,0.533678756476684,0.28167310613565816,0.533678756476684,0.9111429876724404,0.9222797927461139
