,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23053892215568864,0.1369984789764806,0.23053892215568864,0.7499448621553885,0.23053892215568864,0.23636545336760845,0.23053892215568864,0.23636545336760845,0.23053892215568864,0.8087262834254364,0.8076347305389222
1,0.2127872127872128,0.12712765956260683,0.2127872127872128,0.6897119341563787,0.2127872127872128,0.23324002230090848,0.2127872127872128,0.23324002230090843,0.2127872127872128,0.8047208832288586,0.8031968031968032
2,0.22777222777222778,0.1515960257733872,0.22777222777222778,0.7518368005160457,0.22777222777222778,0.24320853496636877,0.22777222777222778,0.2432085349663688,0.22777222777222778,0.8081896622491828,0.8069430569430569
3,0.222,0.1364522252575845,0.222,0.7170833333333333,0.222,0.23632026597953287,0.222,0.23632026597953287,0.222,0.8067779661026506,0.8055
4,0.211,0.12010029496607735,0.211,0.5423677771503859,0.211,0.22595925209660872,0.211,0.22595925209660866,0.211,0.8039200804746637,0.80275
5,0.223,0.14054982898635077,0.223,0.7670812717610408,0.223,0.2379159673141426,0.223,0.2379159673141426,0.223,0.8069324710280552,0.80575
6,0.227,0.12960566339198953,0.227,0.7838413159167876,0.227,0.233193757828762,0.227,0.23319375782876195,0.227,0.8080757368829387,0.80675
7,0.2222222222222222,0.15359791532637554,0.2222222222222222,0.7366666666666667,0.2222222222222222,0.24784873700960622,0.2222222222222222,0.24784873700960616,0.2222222222222222,0.8068901112864216,0.8055555555555556
8,0.2122122122122122,0.1117624558622344,0.21221221221221218,0.5186753176534198,0.2122122122122122,0.22077958887181243,0.2122122122122122,0.22077958887181243,0.2122122122122122,0.8044248736691333,0.8030530530530531
9,0.218436873747495,0.1300096339139354,0.218436873747495,0.7517807949626132,0.218436873747495,0.23302340154464232,0.218436873747495,0.23302340154464235,0.218436873747495,0.8059378527647297,0.8046092184368737
