,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7874251497005988,0.7525145802912133,0.7874251497005988,0.7296549596529716,0.7874251497005988,0.8403765901056012,0.7874251497005988,0.8403765901056011,0.7874251497005988,0.9460079623223565,0.9468562874251497
1,0.7952047952047953,0.7614367346678605,0.7952047952047953,0.7395231429618402,0.7952047952047953,0.8420494085648214,0.7952047952047953,0.8420494085648214,0.7952047952047953,0.9480703883808907,0.9488011988011988
2,0.8041958041958042,0.7678624917497814,0.8041958041958042,0.7431384245488178,0.8041958041958042,0.8469662148341952,0.8041958041958042,0.8469662148341952,0.8041958041958042,0.9501982040248371,0.951048951048951
3,0.777,0.7540145611349443,0.777,0.7264856137951613,0.777,0.8282823717922371,0.777,0.828282371792237,0.777,0.9417812154346248,0.94425
4,0.787,0.7485472686129453,0.787,0.7332890016380038,0.787,0.8377775624716716,0.787,0.8377775624716713,0.787,0.9464190506162188,0.94675
5,0.768,0.7295829442772879,0.768,0.7117062311029138,0.768,0.8198842560259421,0.768,0.8198842560259421,0.768,0.942324702453042,0.942
6,0.797,0.7703887277281176,0.797,0.7418167118466733,0.797,0.8505824955735839,0.797,0.8505824955735841,0.797,0.94781920553192,0.94925
7,0.7957957957957958,0.7609096658657046,0.7957957957957958,0.7342077590646883,0.7957957957957958,0.8475571368787926,0.7957957957957958,0.8475571368787926,0.7957957957957958,0.9481236168118781,0.948948948948949
8,0.7917917917917918,0.7726820919513311,0.7917917917917918,0.7407178049975878,0.7917917917917918,0.8413151637551669,0.7917917917917918,0.8413151637551669,0.7917917917917918,0.9460694942698801,0.9479479479479479
9,0.7665330661322646,0.7443365514742248,0.7665330661322645,0.7154475211368935,0.7665330661322646,0.8311490897392797,0.7665330661322646,0.8311490897392797,0.7665330661322646,0.9406896680899827,0.9416332665330661
10,0.810379241516966,0.7867819214551053,0.810379241516966,0.7590109664451057,0.810379241516966,0.8585702444650586,0.810379241516966,0.8585702444650586,0.810379241516966,0.9509230923995172,0.9525948103792415
11,0.8181818181818182,0.7856330781877269,0.8181818181818182,0.7594768709145006,0.8181818181818182,0.8696290433449736,0.8181818181818182,0.8696290433449736,0.8181818181818182,0.9534451299417979,0.9545454545454546
12,0.8201798201798202,0.7819897129252261,0.8201798201798202,0.7580552314913944,0.8201798201798202,0.8673721393835713,0.8201798201798202,0.8673721393835713,0.8201798201798202,0.9544818741441509,0.955044955044955
13,0.8,0.766569480766506,0.8000000000000002,0.7431747480134329,0.8,0.8477607458439238,0.8,0.8477607458439238,0.8,0.948445736302663,0.95
14,0.807,0.7653510071486365,0.807,0.7457703420562827,0.807,0.8548595272927084,0.807,0.8548595272927084,0.807,0.9522883546958403,0.95175
15,0.787,0.7454511205767774,0.787,0.7279874166456971,0.787,0.835951227137006,0.787,0.835951227137006,0.787,0.9461663337763337,0.94675
16,0.843,0.8159991496896375,0.843,0.7863347314027902,0.843,0.8811927046056575,0.843,0.8811927046056575,0.843,0.9595769691298826,0.96075
17,0.8268268268268268,0.8005032346784056,0.8268268268268268,0.7715256276374358,0.8268268268268268,0.8697367842304494,0.8268268268268268,0.8697367842304494,0.8268268268268268,0.9546435432749645,0.9567067067067067
18,0.8248248248248248,0.7971528147755518,0.8248248248248248,0.7703379609798275,0.8248248248248248,0.8674656488343672,0.8248248248248248,0.8674656488343672,0.8248248248248248,0.9544601215764104,0.9562062062062062
19,0.8006012024048096,0.7795135531449524,0.8006012024048096,0.7484798568513128,0.8006012024048096,0.8572759251802913,0.8006012024048096,0.8572759251802913,0.8006012024048096,0.9490501110107411,0.9501503006012024
20,0.8263473053892215,0.7923309558048726,0.8263473053892215,0.7683591015298217,0.8263473053892215,0.8596874154625542,0.8263473053892215,0.8596874154625542,0.8263473053892215,0.9551223859586407,0.9565868263473054
21,0.8251748251748252,0.8110121448525508,0.8251748251748252,0.7811699795288575,0.8251748251748252,0.8723411508987123,0.8251748251748252,0.8723411508987123,0.8251748251748252,0.9540134468860983,0.9562937062937062
22,0.8291708291708292,0.8059869223812834,0.8291708291708292,0.7768747754386534,0.8291708291708292,0.8732069101416948,0.8291708291708292,0.8732069101416948,0.8291708291708292,0.9556775847729746,0.9572927072927073
23,0.799,0.7898645273975934,0.799,0.7567631896151903,0.799,0.8562480324269981,0.799,0.8562480324269981,0.799,0.9481092385995158,0.94975
24,0.813,0.7790378196048223,0.813,0.7533392372318597,0.813,0.8577759695626164,0.813,0.8577759695626164,0.813,0.9522408386041601,0.95325
25,0.82,0.7914017033104555,0.82,0.7654097504397243,0.82,0.8627242246337044,0.82,0.8627242246337044,0.82,0.9537190664739494,0.955
26,0.787,0.7774853847490186,0.787,0.7467378419855637,0.787,0.8490900541610985,0.787,0.8490900541610985,0.787,0.9453507169092934,0.94675
27,0.8098098098098098,0.7843210244988441,0.8098098098098098,0.7539549926024158,0.8098098098098098,0.8515444135570741,0.8098098098098098,0.8515444135570741,0.8098098098098098,0.9506509118982802,0.9524524524524525
28,0.8318318318318318,0.8141265092978388,0.8318318318318318,0.7822463717577606,0.8318318318318318,0.8778516902746987,0.8318318318318318,0.8778516902746988,0.8318318318318318,0.9562434892348313,0.9579579579579579
29,0.8216432865731463,0.7956340098118597,0.8216432865731462,0.7658337934246153,0.8216432865731463,0.8691279378897342,0.8216432865731463,0.8691279378897342,0.8216432865731463,0.9538929176666688,0.9554108216432866
30,0.7784431137724551,0.743301462689337,0.7784431137724551,0.725589475374042,0.7784431137724551,0.8360801987075543,0.7784431137724551,0.8360801987075543,0.7784431137724551,0.9442685450325582,0.9446107784431138
31,0.7892107892107892,0.7558343231066363,0.7892107892107894,0.7317002441431336,0.7892107892107892,0.8353755773710555,0.7892107892107892,0.8353755773710555,0.7892107892107892,0.9457151942150019,0.9473026973026973
32,0.7932067932067932,0.7549244298008887,0.7932067932067932,0.7365674916841021,0.7932067932067932,0.8485547309865182,0.7932067932067932,0.8485547309865181,0.7932067932067932,0.9489216635784608,0.9483016983016983
33,0.767,0.7445080714466484,0.767,0.7159429000505421,0.767,0.8288024964906366,0.767,0.8288024964906366,0.767,0.9402269844981657,0.94175
34,0.764,0.7259963132259741,0.764,0.7075710229588653,0.764,0.8233638119771012,0.764,0.8233638119771012,0.764,0.9408753538713548,0.941
35,0.768,0.7236806794217957,0.768,0.7110236722209589,0.768,0.8165627545618881,0.768,0.8165627545618879,0.768,0.9417685219674711,0.942
36,0.82,0.7844529149849377,0.82,0.7607314562029378,0.82,0.8635070450080857,0.82,0.8635070450080857,0.82,0.9538236581835065,0.955
37,0.8018018018018018,0.7732417275350147,0.8018018018018018,0.7468842777864643,0.8018018018018018,0.8526745053718194,0.8018018018018018,0.8526745053718194,0.8018018018018018,0.948778869415694,0.9504504504504504
38,0.8238238238238238,0.7861437740610908,0.8238238238238238,0.7660858691078929,0.8238238238238238,0.8605950646360089,0.8238238238238238,0.8605950646360089,0.8238238238238238,0.9543966134364158,0.955955955955956
39,0.7675350701402806,0.7365475461270314,0.7675350701402807,0.7112970305076435,0.7675350701402806,0.8246200909799789,0.7675350701402806,0.8246200909799789,0.7675350701402806,0.9397427903241363,0.9418837675350702
