,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.656686626746507,0.6527420653988172,0.656686626746507,0.6505020315212521,0.656686626746507,0.6961158739773073,0.656686626746507,0.6961158739773073,0.656686626746507,0.904614420884948,0.9141716566866267
1,0.6723276723276723,0.6769397872259031,0.6723276723276723,0.6696558539436447,0.6723276723276723,0.7160801717114371,0.6723276723276723,0.7160801717114371,0.6723276723276723,0.9095529074026434,0.9180819180819181
2,0.6873126873126874,0.6991034759414205,0.6873126873126874,0.689455305233786,0.6873126873126874,0.7322859472548077,0.6873126873126874,0.7322859472548077,0.6873126873126874,0.9137916230203004,0.9218281718281718
3,0.666,0.6877080240758755,0.666,0.6859106806884957,0.666,0.7171633546798443,0.666,0.7171633546798443,0.666,0.9068756421093231,0.9165
4,0.688,0.695157809928374,0.688,0.6811603343184893,0.688,0.7260338158282071,0.688,0.7260338158282071,0.688,0.9136516625106312,0.922
5,0.643,0.6535942738667095,0.643,0.6609877940689852,0.643,0.6805456056322817,0.643,0.6805456056322817,0.643,0.8997771504874311,0.91075
6,0.711,0.7236034414818462,0.7110000000000001,0.7149355876320376,0.711,0.7473826825920524,0.711,0.7473826825920524,0.711,0.9190751240698656,0.92775
7,0.6666666666666666,0.6817026496618551,0.6666666666666666,0.6702005161935952,0.6666666666666666,0.7193734041581406,0.6666666666666666,0.7193734041581406,0.6666666666666666,0.9073211443597253,0.9166666666666666
8,0.6456456456456456,0.65816839717116,0.6456456456456456,0.6617177530504381,0.6456456456456456,0.6958617799976994,0.6456456456456456,0.6958617799976994,0.6456456456456456,0.9032596900700967,0.9114114114114115
9,0.6843687374749499,0.6795580516620312,0.6843687374749499,0.6691661689282353,0.6843687374749499,0.7209637733606435,0.6843687374749499,0.7209637733606435,0.6843687374749499,0.9127971662605663,0.9210921843687375
10,0.7085828343313373,0.7132106180747659,0.7085828343313374,0.7337139431146895,0.7085828343313373,0.7645378755012393,0.7085828343313373,0.7645378755012392,0.7085828343313373,0.922649660532797,0.9271457085828343
11,0.7152847152847153,0.7326948243567055,0.7152847152847154,0.7407434167172517,0.7152847152847153,0.7768553223765746,0.7152847152847153,0.7768553223765746,0.7152847152847153,0.9256775695232309,0.9288211788211789
12,0.7152847152847153,0.7351794335926993,0.7152847152847154,0.7409314375324676,0.7152847152847153,0.7778407018337286,0.7152847152847153,0.7778407018337284,0.7152847152847153,0.9246175936119624,0.9288211788211789
13,0.676,0.6929923766485031,0.676,0.705643266476722,0.676,0.7470081741391791,0.676,0.7470081741391791,0.676,0.9145334551938185,0.919
