,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7228315054835494,0.6575680949447639,0.7228315054835494,0.6582633135374936,0.7228315054835494,0.679156274723124,0.7228315054835494,0.679156274723124,0.7228315054835494,0.9469223428748087,0.9445663010967099
1,0.7255489021956087,0.6604416394818479,0.7255489021956087,0.6620345026720301,0.7255489021956087,0.6804628362732247,0.7255489021956087,0.6804628362732247,0.7255489021956087,0.9472906928974014,0.9451097804391217
2,0.7102897102897103,0.6381146190542543,0.7102897102897103,0.6371842332673747,0.7102897102897103,0.6555401296187752,0.7102897102897103,0.6555401296187752,0.7102897102897103,0.9440735961605461,0.942057942057942
3,0.7332667332667333,0.6647838472903884,0.7332667332667333,0.664398124179514,0.7332667332667333,0.6837603286094809,0.7332667332667333,0.6837603286094809,0.7332667332667333,0.9488169513762571,0.9466533466533467
4,0.734,0.6681326227262874,0.734,0.669834334778093,0.734,0.688426885306778,0.734,0.688426885306778,0.734,0.9491728059921466,0.9468
5,0.717,0.6431876946672077,0.7169999999999999,0.6441093611870771,0.717,0.6609332046560018,0.717,0.6609332046560018,0.717,0.9456189754395733,0.9434
6,0.714,0.6450023788612917,0.714,0.6436688090519392,0.714,0.6652710391082494,0.714,0.6652710391082494,0.714,0.9448338528009667,0.9428
7,0.7247247247247247,0.6574924068548498,0.7247247247247247,0.6605246511332981,0.7247247247247247,0.6786034158550094,0.7247247247247247,0.6786034158550093,0.7247247247247247,0.9473416218570944,0.944944944944945
8,0.7171514543630892,0.6492288654772175,0.7171514543630894,0.6489781953241183,0.7171514543630892,0.6708380998406837,0.7171514543630892,0.6708380998406835,0.7171514543630892,0.9456577451287943,0.9434302908726179
9,0.7402206619859579,0.6705452980282058,0.7402206619859579,0.6712951226997442,0.7402206619859579,0.6913646282342826,0.7402206619859579,0.6913646282342825,0.7402206619859579,0.950196755466593,0.9480441323971915
10,0.7208374875373879,0.6527488177228152,0.7208374875373879,0.65412424807729,0.7208374875373879,0.6733650730754728,0.7208374875373879,0.6733650730754727,0.7208374875373879,0.9466632813430333,0.9441674975074775
11,0.7405189620758483,0.6796143152194806,0.7405189620758483,0.6788436009296936,0.7405189620758483,0.7007817098367481,0.7405189620758483,0.7007817098367481,0.7405189620758483,0.9503221816376609,0.9481037924151696
12,0.7292707292707292,0.6633181392103003,0.7292707292707293,0.6629731303880751,0.7292707292707292,0.683093534275697,0.7292707292707292,0.683093534275697,0.7292707292707292,0.9481003335536142,0.9458541458541458
13,0.7152847152847153,0.6453668652901031,0.7152847152847154,0.6450757983492074,0.7152847152847153,0.6643696692935761,0.7152847152847153,0.6643696692935762,0.7152847152847153,0.9454180591427922,0.9430569430569431
14,0.729,0.6672744525546411,0.729,0.6686368901400104,0.729,0.690197541060806,0.729,0.690197541060806,0.729,0.9483699345904752,0.9458
15,0.728,0.6583659707394359,0.728,0.6596948284162024,0.728,0.678348089706014,0.728,0.678348089706014,0.728,0.9481598441423899,0.9456
16,0.744,0.684184123328845,0.744,0.6798487467647685,0.744,0.7064231219368832,0.744,0.7064231219368833,0.744,0.9507826327411258,0.9488
17,0.7247247247247247,0.6628651972524774,0.7247247247247247,0.66346875231489,0.7247247247247247,0.6877410342225705,0.7247247247247247,0.6877410342225705,0.7247247247247247,0.9473192117226361,0.944944944944945
18,0.7231695085255767,0.6619344770450798,0.7231695085255767,0.6599528608602895,0.7231695085255767,0.6854793222932923,0.7231695085255767,0.6854793222932923,0.7231695085255767,0.9468119623619696,0.9446339017051153
19,0.7392176529588766,0.6712542408958851,0.7392176529588766,0.6758148339802578,0.7392176529588766,0.6916601034785282,0.7392176529588766,0.6916601034785282,0.7392176529588766,0.9504664559179631,0.9478435305917753
20,0.7298105682951147,0.6612642405772403,0.7298105682951147,0.6613861403566146,0.7298105682951147,0.6782998605721979,0.7298105682951147,0.6782998605721979,0.7298105682951147,0.9481401791191875,0.9459621136590229
21,0.7425149700598802,0.675205076554967,0.7425149700598802,0.6727044245283839,0.7425149700598802,0.691663108329123,0.7425149700598802,0.691663108329123,0.7425149700598802,0.9505487915688976,0.948502994011976
22,0.7312687312687313,0.6624184205256868,0.7312687312687313,0.6636966887793169,0.7312687312687313,0.6798040198306468,0.7312687312687313,0.6798040198306469,0.7312687312687313,0.9483432616705945,0.9462537462537463
23,0.7432567432567433,0.681759293465832,0.7432567432567434,0.6792575962800838,0.7432567432567433,0.7002122512657385,0.7432567432567433,0.7002122512657384,0.7432567432567433,0.9506271040708928,0.9486513486513487
24,0.742,0.6755572160664688,0.7419999999999999,0.6766381102776681,0.742,0.6961985558612188,0.742,0.6961985558612188,0.742,0.9509202406865646,0.9484
25,0.73,0.6567967132985778,0.7299999999999999,0.6564535266181085,0.73,0.6714336003429211,0.73,0.6714336003429212,0.73,0.9481930576483095,0.946
26,0.738,0.6711865599918929,0.738,0.671133115174715,0.738,0.6871478866134559,0.738,0.6871478866134559,0.738,0.9495196860993521,0.9476
27,0.7387387387387387,0.674008071053373,0.7387387387387387,0.6705476166246487,0.7387387387387387,0.6919419274869804,0.7387387387387387,0.6919419274869804,0.7387387387387387,0.9495635621451125,0.9477477477477477
28,0.7422266800401204,0.6746937670063166,0.7422266800401205,0.6694324813804583,0.7422266800401204,0.6915968564578686,0.7422266800401204,0.6915968564578686,0.7422266800401204,0.9500921993560533,0.948445336008024
29,0.7422266800401204,0.6715351993933706,0.7422266800401205,0.6710750693241402,0.7422266800401204,0.6874643042274903,0.7422266800401204,0.6874643042274903,0.7422266800401204,0.9505366587456301,0.948445336008024
30,0.6999002991026919,0.6214428548856162,0.6999002991026919,0.6204989113066334,0.6999002991026919,0.6417906759699697,0.6999002991026919,0.6417906759699697,0.6999002991026919,0.9419861088199818,0.9399800598205383
31,0.719560878243513,0.6418265944515283,0.7195608782435131,0.641728910855508,0.719560878243513,0.6605786962759376,0.719560878243513,0.6605786962759376,0.719560878243513,0.9460717966715393,0.9439121756487026
32,0.7042957042957043,0.6268224394046138,0.7042957042957043,0.6267205111280707,0.7042957042957043,0.6427442687699114,0.7042957042957043,0.6427442687699114,0.7042957042957043,0.9428867995881195,0.9408591408591409
33,0.7052947052947053,0.6268170920091226,0.7052947052947053,0.6266274488308715,0.7052947052947053,0.6429644595643591,0.7052947052947053,0.6429644595643591,0.7052947052947053,0.9429626176167661,0.9410589410589411
34,0.744,0.6832802749384808,0.744,0.6815312737760092,0.744,0.7088029059926136,0.744,0.7088029059926136,0.744,0.950684515750929,0.9488
35,0.718,0.6441077746649717,0.718,0.6433543496128157,0.718,0.6616023139169204,0.718,0.6616023139169204,0.718,0.9455717461938296,0.9436
36,0.734,0.6642572646850807,0.734,0.6612768619002635,0.734,0.6822555705332976,0.734,0.6822555705332976,0.734,0.9482042789938778,0.9468
37,0.6916916916916916,0.6119404794458104,0.6916916916916916,0.609816944645768,0.6916916916916916,0.6305183262650506,0.6916916916916916,0.6305183262650506,0.6916916916916916,0.9403210304816279,0.9383383383383384
38,0.7261785356068204,0.6519758112482518,0.7261785356068203,0.6494000694748806,0.7261785356068204,0.6718568435603361,0.7261785356068204,0.6718568435603361,0.7261785356068204,0.9467832770314689,0.9452357071213641
39,0.720160481444333,0.6414574005878872,0.720160481444333,0.6412621620077863,0.720160481444333,0.6603820669015786,0.720160481444333,0.6603820669015786,0.720160481444333,0.9460153974506449,0.9440320962888666
40,0.7427716849451645,0.6758355746076864,0.7427716849451645,0.6708581844292508,0.7427716849451645,0.6969194324983805,0.7427716849451645,0.6969194324983805,0.7427716849451645,0.9502567759276049,0.9485543369890329
41,0.7235528942115769,0.6469639121695773,0.7235528942115769,0.6463399326337731,0.7235528942115769,0.6695164692710877,0.7235528942115769,0.6695164692710875,0.7235528942115769,0.946895123021096,0.9447105788423154
42,0.7152847152847153,0.6400941902205579,0.7152847152847154,0.6374997563895995,0.7152847152847153,0.6601583411252655,0.7152847152847153,0.6601583411252655,0.7152847152847153,0.9449902278036747,0.9430569430569431
43,0.6993006993006993,0.624493589143064,0.6993006993006993,0.6230952049360682,0.6993006993006993,0.642764897047294,0.6993006993006993,0.642764897047294,0.6993006993006993,0.941841433010556,0.9398601398601398
44,0.724,0.654204613074869,0.724,0.6512423996745228,0.724,0.6781219799299816,0.724,0.6781219799299816,0.724,0.946720302197988,0.9448
45,0.723,0.6509857205947492,0.723,0.6473162253118354,0.723,0.6713687503733278,0.723,0.671368750373328,0.723,0.9464393310514897,0.9446
46,0.714,0.645023433243827,0.714,0.6439536313805162,0.714,0.672291654301629,0.714,0.672291654301629,0.714,0.9448790602795137,0.9428
47,0.7217217217217218,0.6522030976352968,0.7217217217217218,0.650772453450816,0.7217217217217218,0.6741369070939859,0.7217217217217218,0.6741369070939857,0.7217217217217218,0.9466405086135015,0.9443443443443443
48,0.7331995987963892,0.6686275728825751,0.7331995987963891,0.6645970243246822,0.7331995987963892,0.6932737928104998,0.7331995987963892,0.6932737928104998,0.7331995987963892,0.9485399354470228,0.9466399197592779
49,0.7321965897693079,0.66723132464079,0.732196589769308,0.666184989942479,0.7321965897693079,0.6937873124638093,0.7321965897693079,0.6937873124638093,0.7321965897693079,0.9485349060460654,0.9464393179538616
50,0.7507477567298105,0.6877964345841786,0.7507477567298106,0.6862175168874382,0.7507477567298105,0.7067367175175258,0.7507477567298105,0.7067367175175258,0.7507477567298105,0.9521945997942685,0.9501495513459621
51,0.7275449101796407,0.6552219280897948,0.7275449101796408,0.6537157053055974,0.7275449101796407,0.6725442550557924,0.7275449101796407,0.6725442550557924,0.7275449101796407,0.9477624893677832,0.9455089820359281
52,0.7502497502497503,0.6824781389546315,0.7502497502497503,0.6800532971865793,0.7502497502497503,0.7027779753618683,0.7502497502497503,0.702777975361868,0.7502497502497503,0.95201837812184,0.9500499500499501
53,0.7462537462537463,0.6753091505865495,0.7462537462537462,0.674463714890479,0.7462537462537463,0.6924215856942807,0.7462537462537463,0.6924215856942807,0.7462537462537463,0.9515130798917125,0.9492507492507493
54,0.753,0.6901195691637033,0.753,0.6885179698740274,0.753,0.7091930554324443,0.753,0.7091930554324443,0.753,0.9527155875492865,0.9506
55,0.727,0.6535269169835867,0.7269999999999999,0.6522787344324498,0.727,0.6720370507019373,0.727,0.6720370507019373,0.727,0.9475150994097743,0.9454
56,0.747,0.6801985410154322,0.747,0.6767551593009641,0.747,0.6957990269873752,0.747,0.6957990269873752,0.747,0.9513149422833115,0.9494
57,0.7607607607607607,0.6984248361654789,0.7607607607607607,0.695316709642814,0.7607607607607607,0.7173446890308687,0.7607607607607607,0.7173446890308686,0.7607607607607607,0.9540682926203697,0.9521521521521521
58,0.7512537612838516,0.6917193440785149,0.7512537612838516,0.684152004306271,0.7512537612838516,0.7151375145405794,0.7512537612838516,0.7151375145405794,0.7512537612838516,0.951844405148496,0.9502507522567704
59,0.7582748244734202,0.6923136154759767,0.7582748244734202,0.6887672318260748,0.7582748244734202,0.712019418423107,0.7582748244734202,0.712019418423107,0.7582748244734202,0.9535873901411335,0.951654964894684
60,0.7367896311066799,0.6730826716926676,0.7367896311066799,0.6721842063617195,0.7367896311066799,0.6969188890197747,0.7367896311066799,0.6969188890197747,0.7367896311066799,0.9497262633086105,0.947357926221336
61,0.7275449101796407,0.6559227862987737,0.7275449101796408,0.6566344593945463,0.7275449101796407,0.6746200332237701,0.7275449101796407,0.67462003322377,0.7275449101796407,0.9479892124825254,0.9455089820359281
62,0.7512487512487512,0.6902496091827062,0.7512487512487511,0.6877532319601681,0.7512487512487512,0.7124094497562771,0.7512487512487512,0.7124094497562771,0.7512487512487512,0.9523964425257452,0.9502497502497502
63,0.7422577422577422,0.6737861369982139,0.7422577422577422,0.6723079142703449,0.7422577422577422,0.6918979920438479,0.7422577422577422,0.691897992043848,0.7422577422577422,0.9506905637441285,0.9484515484515484
64,0.758,0.6999431558610668,0.7579999999999999,0.6975625886419233,0.758,0.7231607037276881,0.758,0.7231607037276881,0.758,0.9538438911460352,0.9516
65,0.74,0.6749455756549406,0.74,0.6728639426427448,0.74,0.6943827087681319,0.74,0.6943827087681318,0.74,0.9502356671215217,0.948
66,0.757,0.699000515793411,0.757,0.6953808501118091,0.757,0.7236624771178684,0.757,0.7236624771178682,0.757,0.9534372109059811,0.9514
67,0.7347347347347347,0.6663607150990879,0.7347347347347347,0.6649183775461346,0.7347347347347347,0.6910066630323145,0.7347347347347347,0.6910066630323145,0.7347347347347347,0.9492825075916715,0.9469469469469469
68,0.7462387161484454,0.6876742242191747,0.7462387161484454,0.6830747551447831,0.7462387161484454,0.7166865040795903,0.7462387161484454,0.7166865040795903,0.7462387161484454,0.9512538489888994,0.9492477432296891
69,0.7753259779338014,0.7176594041659204,0.7753259779338014,0.7153507778642053,0.7753259779338014,0.7413854652316876,0.7753259779338014,0.7413854652316876,0.7753259779338014,0.95721329069,0.9550651955867603
70,0.744765702891326,0.6752697452457664,0.744765702891326,0.6738115138003545,0.744765702891326,0.6911671248820953,0.744765702891326,0.6911671248820953,0.744765702891326,0.9509757377648785,0.9489531405782652
71,0.7554890219560878,0.6903397919242672,0.7554890219560878,0.685853828914388,0.7554890219560878,0.7072644553643253,0.7554890219560878,0.7072644553643253,0.7554890219560878,0.9529650435106438,0.9510978043912176
72,0.7472527472527473,0.6813767984818028,0.7472527472527473,0.6764144508700176,0.7472527472527473,0.7002806540197838,0.7472527472527473,0.7002806540197838,0.7472527472527473,0.9512261288306855,0.9494505494505494
73,0.7392607392607392,0.6691809653570338,0.7392607392607392,0.6668188467915902,0.7392607392607392,0.6840828544606183,0.7392607392607392,0.6840828544606183,0.7392607392607392,0.9498704083727133,0.9478521478521479
74,0.76,0.7014141756734826,0.76,0.6967760748459945,0.76,0.7220977801871918,0.76,0.7220977801871918,0.76,0.9538669488911157,0.952
75,0.745,0.6769633434820402,0.745,0.6738671827099525,0.745,0.6940211539243225,0.745,0.6940211539243224,0.745,0.9509961941403695,0.949
76,0.754,0.6895773815307304,0.754,0.6828694169731966,0.754,0.7076793291338322,0.754,0.7076793291338322,0.754,0.9523098599876721,0.9508
77,0.7547547547547547,0.6922362732061224,0.7547547547547547,0.6885009696350287,0.7547547547547547,0.714091050799809,0.7547547547547547,0.714091050799809,0.7547547547547547,0.9527434506724545,0.950950950950951
78,0.7552657973921765,0.695649163068928,0.7552657973921765,0.6881692215697576,0.7552657973921765,0.7151656700391554,0.7552657973921765,0.7151656700391554,0.7552657973921765,0.9524876041593459,0.9510531594784353
79,0.765295887662989,0.7006299864661708,0.765295887662989,0.6975711006124458,0.765295887662989,0.7182297500254556,0.765295887662989,0.7182297500254556,0.765295887662989,0.9551700981992882,0.9530591775325978
80,0.7258225324027916,0.6549584336931304,0.7258225324027916,0.652602845454054,0.7258225324027916,0.6729859084649285,0.7258225324027916,0.6729859084649285,0.7258225324027916,0.9468858406150669,0.9451645064805583
81,0.7215568862275449,0.6436328546399355,0.7215568862275449,0.6430627397014682,0.7215568862275449,0.659785674304242,0.7215568862275449,0.659785674304242,0.7215568862275449,0.9464704994314692,0.944311377245509
82,0.7302697302697303,0.6591004872553164,0.7302697302697303,0.6574042559492569,0.7302697302697303,0.67868163183875,0.7302697302697303,0.6786816318387499,0.7302697302697303,0.9479027620276317,0.9460539460539461
83,0.7062937062937062,0.6307968756967509,0.7062937062937062,0.6281201367515571,0.7062937062937062,0.6483060968727142,0.7062937062937062,0.6483060968727142,0.7062937062937062,0.942977118377732,0.9412587412587412
84,0.733,0.6646199639461943,0.733,0.6642982717200069,0.733,0.6827846275956236,0.733,0.6827846275956237,0.733,0.9483840926481563,0.9466
85,0.71,0.6333093407705078,0.7100000000000001,0.6329263610044809,0.71,0.6501416404575144,0.71,0.6501416404575144,0.71,0.9439838130613724,0.942
86,0.748,0.683683894699869,0.748,0.6783293215366776,0.748,0.7063226709192224,0.748,0.7063226709192224,0.748,0.9510700941212403,0.9496
87,0.7447447447447447,0.6797167232693307,0.7447447447447447,0.675919905826659,0.7447447447447447,0.6992952016698509,0.7447447447447447,0.6992952016698509,0.7447447447447447,0.9506123944897932,0.948948948948949
88,0.7311935807422267,0.6600248531730665,0.7311935807422267,0.6578448604831881,0.7311935807422267,0.6810663817947318,0.7311935807422267,0.6810663817947318,0.7311935807422267,0.9482180342758241,0.9462387161484453
89,0.7452357071213641,0.678003459408774,0.7452357071213641,0.6758261783410643,0.7452357071213641,0.698015532321484,0.7452357071213641,0.698015532321484,0.7452357071213641,0.9509945947015709,0.9490471414242728
90,0.748753738783649,0.6889085953590444,0.748753738783649,0.6871606500669496,0.748753738783649,0.7114689719189576,0.748753738783649,0.7114689719189576,0.748753738783649,0.9519663131027402,0.9497507477567299
91,0.7455089820359282,0.6810489751051274,0.7455089820359282,0.6784975295513848,0.7455089820359282,0.703272798025357,0.7455089820359282,0.703272798025357,0.7455089820359282,0.9512536335058984,0.9491017964071856
92,0.7282717282717283,0.6630567448655892,0.7282717282717284,0.6623749846116246,0.7282717282717283,0.6874417448152083,0.7282717282717283,0.6874417448152083,0.7282717282717283,0.9479544354590028,0.9456543456543457
