,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5872382851445663,0.48153063962823905,0.5872382851445663,0.6073225510818803,0.5872382851445663,0.5569580665393897,0.5872382851445663,0.5569580665393896,0.5872382851445663,0.9238055519152306,0.9174476570289133
1,0.5608782435129741,0.42850864481449036,0.5608782435129741,0.525283612106069,0.5608782435129741,0.5204235012483455,0.5608782435129741,0.5204235012483455,0.5608782435129741,0.9190400530697964,0.9121756487025948
2,0.5914085914085914,0.48328029242997544,0.5914085914085914,0.5843915569794268,0.5914085914085914,0.558221106700656,0.5914085914085914,0.558221106700656,0.5914085914085914,0.9244271243498862,0.9182817182817182
3,0.5544455544455544,0.41382513239202207,0.5544455544455544,0.5215728497257278,0.5544455544455544,0.5048262638268396,0.5544455544455544,0.5048262638268396,0.5544455544455544,0.9179119995883872,0.9108891108891108
4,0.696,0.5901470784188443,0.696,0.5963175895273763,0.696,0.6035827946865514,0.696,0.6035827946865514,0.696,0.9393875368095239,0.9392
5,0.562,0.4339053050799047,0.562,0.4553700675396988,0.562,0.5225667703824803,0.562,0.5225667703824802,0.562,0.9192978529683385,0.9124
6,0.651,0.5252308883488609,0.651,0.5560127730230823,0.651,0.5678903934468768,0.651,0.5678903934468768,0.651,0.9322148031271404,0.9302
7,0.5695695695695696,0.4390196877457672,0.5695695695695696,0.5336047828976187,0.5695695695695696,0.5273442097252674,0.5695695695695696,0.5273442097252674,0.5695695695695696,0.9204311898767515,0.913913913913914
8,0.5546639919759278,0.4188770425668387,0.5546639919759278,0.44464846996560725,0.5546639919759278,0.5136657726331639,0.5546639919759278,0.5136657726331639,0.5546639919759278,0.9179645618776054,0.9109327983951856
9,0.6328986960882648,0.5140283290829355,0.6328986960882648,0.5698595380181058,0.6328986960882648,0.5779117638815607,0.6328986960882648,0.5779117638815607,0.6328986960882648,0.9304521769134683,0.9265797392176529
10,0.5892323030907278,0.47776498778082427,0.5892323030907278,0.4932274009458131,0.5892323030907278,0.5673548605255375,0.5892323030907278,0.5673548605255375,0.5892323030907278,0.9242416618085715,0.9178464606181456
11,0.5778443113772455,0.47325183224802475,0.5778443113772455,0.5741567214878694,0.5778443113772455,0.5443031355721187,0.5778443113772455,0.5443031355721186,0.5778443113772455,0.921852062558928,0.9155688622754491
12,0.6003996003996004,0.48487898109163274,0.6003996003996004,0.5514044412988411,0.6003996003996004,0.5844736019859467,0.6003996003996004,0.5844736019859466,0.6003996003996004,0.9261690936847371,0.9200799200799201
13,0.5554445554445554,0.4183612693331536,0.5554445554445554,0.5709535208616654,0.5554445554445554,0.5084233916689914,0.5554445554445554,0.5084233916689914,0.5554445554445554,0.9180586099364664,0.9110889110889111
14,0.63,0.5451629521434533,0.63,0.5126541989768972,0.63,0.6298600174017439,0.63,0.6298600174017439,0.63,0.9312800656185329,0.926
15,0.591,0.48913338442196924,0.591,0.4844401118594668,0.591,0.5655256180246219,0.591,0.5655256180246219,0.591,0.9243858126931509,0.9182
16,0.715,0.5833001068934728,0.715,0.616958261495979,0.715,0.6057406397913119,0.715,0.6057406397913118,0.715,0.9420995462526531,0.943
17,0.5685685685685685,0.4436157871224196,0.5685685685685685,0.5482163403933943,0.5685685685685685,0.5325073605547769,0.5685685685685685,0.5325073605547769,0.5685685685685685,0.9205431530592282,0.9137137137137137
18,0.5917753259779338,0.4719701684679927,0.5917753259779338,0.4769448127822736,0.5917753259779338,0.5762585090030743,0.5917753259779338,0.5762585090030742,0.5917753259779338,0.9247204536036601,0.9183550651955867
19,0.5937813440320963,0.486489600670051,0.5937813440320963,0.5135096443919974,0.5937813440320963,0.5693036733797604,0.5937813440320963,0.5693036733797604,0.5937813440320963,0.9251176644216693,0.9187562688064193
20,0.6271186440677966,0.5149972852043257,0.6271186440677966,0.5509694958116116,0.6271186440677966,0.5660062225865862,0.6271186440677966,0.5660062225865862,0.6271186440677966,0.929237996658386,0.9254237288135593
