,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3815789473684211,0.22075559268541722,0.3815789473684211,0.2567951715238537,0.3815789473684211,0.26772177538891745,0.3815789473684211,0.26772177538891745,0.3815789473684211,0.911684406658996,0.9226973684210527
1,0.33112582781456956,0.2028402210123307,0.33112582781456956,0.22816700843016635,0.33112582781456956,0.24750657313890428,0.33112582781456956,0.24750657313890423,0.33112582781456956,0.9056094068066312,0.9163907284768212
2,0.3443708609271523,0.18677207566096454,0.3443708609271523,0.30730218855218855,0.3443708609271523,0.2003331360583158,0.3443708609271523,0.2003331360583158,0.3443708609271523,0.9039816917888239,0.918046357615894
3,0.3422818791946309,0.20557561572096086,0.3422818791946309,0.21567969067969067,0.3422818791946309,0.2625696550949332,0.3422818791946309,0.2625696550949332,0.3422818791946309,0.9042861310484965,0.9177852348993288
4,0.2789115646258503,0.18814771892747267,0.2789115646258503,0.1885370541997048,0.2789115646258503,0.26966071227951915,0.2789115646258503,0.26966071227951915,0.2789115646258503,0.8974137700954083,0.9098639455782312
5,0.3150684931506849,0.169257430009824,0.3150684931506849,0.22095259344255325,0.3150684931506849,0.2457448601280755,0.3150684931506849,0.2457448601280755,0.3150684931506849,0.9024301004103317,0.9143835616438356
6,0.3356164383561644,0.18289171524465642,0.3356164383561644,0.21179283679283678,0.3356164383561644,0.21226079466726583,0.3356164383561644,0.21226079466726586,0.3356164383561644,0.9057528424669419,0.9169520547945206
7,0.3150684931506849,0.17718462649958347,0.3150684931506849,0.21983525733525733,0.3150684931506849,0.22977755308392314,0.3150684931506849,0.22977755308392314,0.3150684931506849,0.9029516036091009,0.9143835616438356
8,0.3219178082191781,0.1721350228067118,0.3219178082191781,0.2122895622895623,0.3219178082191781,0.20132569374227613,0.3219178082191781,0.20132569374227616,0.3219178082191781,0.901522061909281,0.9152397260273972
9,0.3793103448275862,0.24363752467200742,0.3793103448275862,0.26457226457226457,0.3793103448275862,0.30679204048769265,0.3793103448275862,0.30679204048769265,0.3793103448275862,0.9115173063555085,0.9224137931034483
10,0.3618421052631579,0.21345200415665183,0.3618421052631579,0.2781881698548365,0.3618421052631579,0.2607500547087822,0.3618421052631579,0.26075005470878215,0.3618421052631579,0.9076595755066152,0.9202302631578947
11,0.3708609271523179,0.22265346759970417,0.37086092715231794,0.23708513708513707,0.3708609271523179,0.27436372338808523,0.3708609271523179,0.27436372338808523,0.3708609271523179,0.9126016368331376,0.9213576158940397
12,0.271523178807947,0.10404481902066443,0.271523178807947,0.12018799102132435,0.271523178807947,0.1416945600605408,0.271523178807947,0.1416945600605408,0.271523178807947,0.8975397676822874,0.9089403973509934
13,0.2953020134228188,0.13569801369753853,0.2953020134228188,0.15121294878268088,0.2953020134228188,0.1514694978092349,0.2953020134228188,0.1514694978092349,0.2953020134228188,0.9012610645226636,0.9119127516778524
14,0.3333333333333333,0.1960516778034652,0.3333333333333333,0.24336219336219336,0.3333333333333333,0.2588412350672209,0.3333333333333333,0.2588412350672209,0.3333333333333333,0.9084925374070539,0.9166666666666666
15,0.3972602739726027,0.2218056634723301,0.39726027397260266,0.2685185185185185,0.3972602739726027,0.2549512227090589,0.3972602739726027,0.2549512227090589,0.3972602739726027,0.9133404139372568,0.9246575342465754
16,0.3424657534246575,0.18354297362918054,0.3424657534246575,0.20018966486574533,0.3424657534246575,0.22724366176085084,0.3424657534246575,0.22724366176085084,0.3424657534246575,0.9101400852554775,0.9178082191780822
17,0.3013698630136986,0.1620995933925465,0.3013698630136986,0.2353356157277726,0.3013698630136986,0.19518125304272926,0.3013698630136986,0.1951812530427293,0.3013698630136986,0.898480390155814,0.9126712328767124
18,0.363013698630137,0.1724110499972569,0.363013698630137,0.19884884884884885,0.363013698630137,0.20463150207841815,0.363013698630137,0.20463150207841815,0.363013698630137,0.910246582555048,0.9203767123287672
19,0.32413793103448274,0.19002441181804727,0.32413793103448274,0.17935048809237705,0.32413793103448274,0.2487203818725558,0.32413793103448274,0.2487203818725558,0.32413793103448274,0.904137631842922,0.9155172413793103
20,0.3355263157894737,0.1740053863118879,0.3355263157894737,0.17479791956536142,0.3355263157894737,0.2297585375345366,0.3355263157894737,0.2297585375345366,0.3355263157894737,0.9048215133472033,0.9169407894736842
21,0.31125827814569534,0.1904243178752983,0.31125827814569534,0.18373112276065864,0.31125827814569534,0.24118639901944613,0.31125827814569534,0.24118639901944613,0.31125827814569534,0.9030767812430276,0.9139072847682119
22,0.36423841059602646,0.20982628707689535,0.36423841059602646,0.27393840727174057,0.36423841059602646,0.2235625604356867,0.36423841059602646,0.2235625604356867,0.36423841059602646,0.9080819084111565,0.9205298013245033
23,0.31543624161073824,0.16740716310171683,0.31543624161073824,0.17403769977299388,0.31543624161073824,0.19854791596449836,0.31543624161073824,0.1985479159644984,0.31543624161073824,0.9019945216694634,0.9144295302013423
24,0.3333333333333333,0.1720755097791038,0.3333333333333333,0.2049586216252883,0.3333333333333333,0.21380790547878517,0.3333333333333333,0.21380790547878514,0.3333333333333333,0.904079371955973,0.9166666666666666
25,0.3150684931506849,0.1828328066945548,0.3150684931506849,0.17262936238560733,0.3150684931506849,0.2563780286859154,0.3150684931506849,0.2563780286859154,0.3150684931506849,0.9027129965329304,0.9143835616438356
26,0.3082191780821918,0.1791713039751811,0.3082191780821918,0.17394200325927234,0.3082191780821918,0.22747069617645957,0.3082191780821918,0.22747069617645957,0.3082191780821918,0.8996534060148884,0.913527397260274
