,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3618421052631579,0.3145103714514501,0.3618421052631579,0.3501398771513714,0.3618421052631579,0.35406612917309427,0.3618421052631579,0.35406612917309427,0.3618421052631579,0.9196784132163517,0.9202302631578947
1,0.3443708609271523,0.2668962530470249,0.3443708609271523,0.27756579839913176,0.3443708609271523,0.3162402615672692,0.3443708609271523,0.31624026156726914,0.3443708609271523,0.9153877833568891,0.918046357615894
2,0.33774834437086093,0.2577876421408154,0.33774834437086093,0.27108439064960804,0.33774834437086093,0.3470265803831017,0.33774834437086093,0.34702658038310163,0.33774834437086093,0.9154939234810203,0.9172185430463576
3,0.28187919463087246,0.28949535383653463,0.28187919463087246,0.29975348725348727,0.28187919463087246,0.3733116129273865,0.28187919463087246,0.37331161292738646,0.28187919463087246,0.9081982786376902,0.910234899328859
4,0.2789115646258503,0.3249267539183506,0.2789115646258503,0.3127849817781168,0.2789115646258503,0.47817707748193095,0.2789115646258503,0.47817707748193083,0.2789115646258503,0.9069031061422488,0.9098639455782312
5,0.3150684931506849,0.30622998044812466,0.3150684931506849,0.2854960847298012,0.3150684931506849,0.43416797738081864,0.3150684931506849,0.43416797738081864,0.3150684931506849,0.9102312267553399,0.9143835616438356
6,0.3219178082191781,0.22868219245030838,0.3219178082191781,0.23485249318582657,0.3219178082191781,0.27849398943938886,0.3219178082191781,0.27849398943938886,0.3219178082191781,0.9111015082011272,0.9152397260273972
7,0.2945205479452055,0.23232793776272034,0.2945205479452055,0.23885836385836384,0.2945205479452055,0.2587476126277946,0.2945205479452055,0.2587476126277946,0.2945205479452055,0.9081828656827844,0.9118150684931506
8,0.2808219178082192,0.22103174603174602,0.2808219178082192,0.2208190883190883,0.2808219178082192,0.29999438265363443,0.2808219178082192,0.29999438265363443,0.2808219178082192,0.9058513063037417,0.9101027397260274
9,0.4068965517241379,0.32402320578846255,0.40689655172413786,0.322645355212405,0.4068965517241379,0.42458879687140555,0.4068965517241379,0.42458879687140555,0.4068965517241379,0.924160479158038,0.9258620689655173
10,0.3355263157894737,0.2532676672920575,0.3355263157894737,0.25856042934895984,0.3355263157894737,0.3044791454434322,0.3355263157894737,0.3044791454434322,0.3355263157894737,0.9128560565316339,0.9169407894736842
11,0.33774834437086093,0.3058370959516228,0.33774834437086093,0.28838149591559653,0.33774834437086093,0.4115029661322993,0.33774834437086093,0.4115029661322993,0.33774834437086093,0.9121066570836037,0.9172185430463576
12,0.31788079470198677,0.30347704617625354,0.31788079470198677,0.29374539041205705,0.31788079470198677,0.35959390452535955,0.31788079470198677,0.35959390452535955,0.31788079470198677,0.9100672639731032,0.9147350993377483
13,0.33557046979865773,0.32368218201551535,0.33557046979865773,0.30891216814137706,0.33557046979865773,0.40629873047972137,0.33557046979865773,0.4062987304797214,0.33557046979865773,0.9112976153795835,0.9169463087248322
14,0.3945578231292517,0.38471417030690996,0.3945578231292517,0.37557071691574617,0.3945578231292517,0.4860699172377636,0.3945578231292517,0.4860699172377635,0.3945578231292517,0.9219521091347834,0.9243197278911565
15,0.3904109589041096,0.29597325288382204,0.3904109589041096,0.2915651783780439,0.3904109589041096,0.37671516309028946,0.3904109589041096,0.37671516309028946,0.3904109589041096,0.9190543699354706,0.9238013698630136
16,0.2534246575342466,0.22747270917900872,0.2534246575342466,0.21983321831147917,0.2534246575342466,0.2795411564243718,0.2534246575342466,0.2795411564243718,0.2534246575342466,0.8999122053018316,0.9066780821917808
17,0.2945205479452055,0.2158215403829439,0.2945205479452055,0.22638424377554817,0.2945205479452055,0.22826789124817434,0.2945205479452055,0.22826789124817434,0.2945205479452055,0.907383176973777,0.9118150684931506
18,0.4041095890410959,0.3037533792775556,0.4041095890410959,0.32050096458698607,0.4041095890410959,0.35367748942066435,0.4041095890410959,0.35367748942066435,0.4041095890410959,0.9218712309005119,0.925513698630137
19,0.3586206896551724,0.31705902563045424,0.35862068965517235,0.3013455573800401,0.3586206896551724,0.39218138946399816,0.3586206896551724,0.39218138946399816,0.3586206896551724,0.9150318910809163,0.9198275862068965
20,0.34210526315789475,0.2989512858560477,0.34210526315789475,0.3028092545438039,0.34210526315789475,0.3479016729568291,0.34210526315789475,0.3479016729568291,0.34210526315789475,0.913831901255431,0.9177631578947368
21,0.3443708609271523,0.3010754604872252,0.3443708609271523,0.29772885418046713,0.3443708609271523,0.35883439570781306,0.3443708609271523,0.35883439570781306,0.3443708609271523,0.9146663267670038,0.918046357615894
