,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5947368421052631,0.3622277036464679,0.5947368421052631,0.3684976022094018,0.5947368421052631,0.36469548969548965,0.5947368421052631,0.3646954896954897,0.5947368421052631,0.89919833106179,0.9189473684210526
1,0.612565445026178,0.3447030136156039,0.612565445026178,0.35163792216504797,0.612565445026178,0.34269698555412836,0.612565445026178,0.34269698555412836,0.612565445026178,0.917699056477499,0.9354275741710296
2,0.544973544973545,0.342460159625629,0.544973544973545,0.3389986805309386,0.544973544973545,0.34787633001918716,0.544973544973545,0.34787633001918716,0.544973544973545,0.8962390122965712,0.908994708994709
3,0.5736842105263158,0.3607215678996115,0.5736842105263158,0.3564662440502871,0.5736842105263158,0.3814756671899529,0.5736842105263158,0.3814756671899529,0.5736842105263158,0.917213871726062,0.9289473684210526
4,0.5873015873015873,0.34951879852036155,0.5873015873015873,0.3603028979175768,0.5873015873015873,0.3444313622885051,0.5873015873015873,0.3444313622885051,0.5873015873015873,0.8994867006393809,0.9174603174603174
5,0.574468085106383,0.32269845737338,0.574468085106383,0.32412597316761227,0.574468085106383,0.326464918301653,0.574468085106383,0.32646491830165303,0.574468085106383,0.9186797328677255,0.9290780141843972
6,0.5851063829787234,0.371150176242114,0.5851063829787234,0.3618283345726955,0.5851063829787234,0.39001644613889513,0.5851063829787234,0.39001644613889513,0.5851063829787234,0.9148576356945438,0.9308510638297872
7,0.5828877005347594,0.438380544902284,0.5828877005347594,0.45259711272825287,0.5828877005347594,0.43179285441190207,0.5828877005347594,0.431792854411902,0.5828877005347594,0.9010689514914579,0.9165775401069519
8,0.6310160427807486,0.37820894116760684,0.6310160427807486,0.3918908472479901,0.6310160427807486,0.37293809742789336,0.6310160427807486,0.44185611639219885,0.6413043478260869,0.9143219765414256,0.9282608695652174
9,0.5752688172043011,0.3421975972189966,0.5752688172043011,0.3483645983645984,0.5752688172043011,0.3414030414030414,0.5752688172043011,0.3414030414030414,0.5752688172043011,0.900194338415241,0.9150537634408602
