,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4010416666666667,0.2827717083356181,0.4010416666666667,0.29556880129100815,0.4010416666666667,0.3024303797780041,0.4010416666666667,0.3024303797780042,0.4010416666666667,0.8951286502938925,0.9001736111111112
1,0.39790575916230364,0.3087627104311857,0.39790575916230364,0.30805561466369163,0.39790575916230364,0.3165846903648855,0.39790575916230364,0.3165846903648855,0.39790575916230364,0.8962660419627838,0.8996509598603839
2,0.38219895287958117,0.2833948850887167,0.38219895287958117,0.2867102217848486,0.38219895287958117,0.3010896034412272,0.38219895287958117,0.3010896034412272,0.38219895287958117,0.8924380616559825,0.8970331588132635
3,0.4021164021164021,0.28341166294301556,0.4021164021164021,0.28889369144787097,0.4021164021164021,0.30377742062574503,0.4021164021164021,0.30377742062574503,0.4021164021164021,0.8949025112470491,0.900352733686067
4,0.43386243386243384,0.30251179234848175,0.43386243386243384,0.30848538658843105,0.43386243386243384,0.3209864027842166,0.43386243386243384,0.32098640278421653,0.43386243386243384,0.9017383823266176,0.9056437389770723
5,0.3882978723404255,0.2744288083661828,0.3882978723404255,0.2832919458999585,0.3882978723404255,0.2925638972450062,0.3882978723404255,0.2925638972450062,0.3882978723404255,0.8928138086311932,0.8980496453900709
6,0.4385026737967914,0.2988990846133704,0.4385026737967914,0.33577806122448983,0.4385026737967914,0.32081663728383925,0.4385026737967914,0.32081663728383925,0.4385026737967914,0.900447101476631,0.9064171122994652
7,0.4032258064516129,0.2847022778145227,0.4032258064516129,0.2871525254214144,0.4032258064516129,0.30115210834041317,0.4032258064516129,0.3011521083404131,0.4032258064516129,0.8957308653493871,0.9005376344086021
8,0.3978494623655914,0.2829948654172635,0.3978494623655913,0.2998430141287284,0.3978494623655914,0.29850243765559625,0.3978494623655914,0.29850243765559625,0.3978494623655914,0.8947024931200119,0.899641577060932
9,0.3817204301075269,0.2555079273316218,0.3817204301075268,0.25575268297901294,0.3817204301075269,0.2750779611406789,0.3817204301075269,0.2750779611406789,0.3817204301075269,0.8921334411938108,0.8969534050179212
10,0.390625,0.2700192034522902,0.390625,0.2788819896578517,0.390625,0.2854376584979688,0.390625,0.28543765849796887,0.390625,0.8939780296188606,0.8984375
11,0.4031413612565445,0.2799066596335504,0.40314136125654454,0.2727515074157542,0.4031413612565445,0.29779235322348424,0.4031413612565445,0.29779235322348424,0.4031413612565445,0.8962908497714016,0.900523560209424
12,0.418848167539267,0.293646066402573,0.418848167539267,0.3005459289321987,0.418848167539267,0.31065040175582487,0.418848167539267,0.31065040175582487,0.418848167539267,0.8985328471595763,0.9031413612565445
13,0.36507936507936506,0.2587060894943568,0.36507936507936506,0.2707311467874848,0.36507936507936506,0.2782121102551021,0.36507936507936506,0.2782121102551022,0.36507936507936506,0.8892113631189261,0.8941798941798942
14,0.38095238095238093,0.2719896455625938,0.38095238095238093,0.29875108401131717,0.38095238095238093,0.2847598342419701,0.38095238095238093,0.2847598342419701,0.38095238095238093,0.8923649096198115,0.8968253968253969
15,0.425531914893617,0.32307627966392527,0.42553191489361697,0.33074581409983594,0.425531914893617,0.3332964622163228,0.425531914893617,0.3332964622163228,0.425531914893617,0.9004447655238454,0.9042553191489362
16,0.42245989304812837,0.2700142450897121,0.4224598930481284,0.3324834749381811,0.42245989304812837,0.2956007701500809,0.42245989304812837,0.29560077015008085,0.42245989304812837,0.8978116969155457,0.9037433155080213
17,0.4032258064516129,0.2880083442393473,0.4032258064516129,0.2914108879626121,0.4032258064516129,0.29892072444715984,0.4032258064516129,0.29892072444715984,0.4032258064516129,0.896529522707177,0.9005376344086021
18,0.44623655913978494,0.3388712459532316,0.44623655913978494,0.35059214037397207,0.44623655913978494,0.3490641888536147,0.44623655913978494,0.3490641888536147,0.44623655913978494,0.90365147344828,0.9077060931899642
19,0.41935483870967744,0.2895964589978775,0.41935483870967744,0.29604338580311124,0.41935483870967744,0.305153814523607,0.41935483870967744,0.30515381452360696,0.41935483870967744,0.8989676862935851,0.9032258064516129
20,0.4427083333333333,0.34540449804949,0.4427083333333333,0.3799388442245585,0.4427083333333333,0.3525167574919614,0.4427083333333333,0.3525167574919615,0.4427083333333333,0.9022266302526465,0.9071180555555556
21,0.4083769633507853,0.31781936818443224,0.4083769633507853,0.3145060214143661,0.4083769633507853,0.335795584875732,0.4083769633507853,0.335795584875732,0.4083769633507853,0.8983182131636902,0.9013961605584643
22,0.35602094240837695,0.2742809782530612,0.35602094240837695,0.269234693877551,0.35602094240837695,0.28527245164583187,0.35602094240837695,0.2852724516458319,0.35602094240837695,0.8895356228288641,0.8926701570680629
23,0.4656084656084656,0.38560738510905335,0.4656084656084656,0.4421431991890396,0.4656084656084656,0.3807452656789679,0.4656084656084656,0.3807452656789679,0.4656084656084656,0.906218527142897,0.9109347442680776
