,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3697916666666667,0.2617333537865064,0.3697916666666667,0.2786450595563896,0.3697916666666667,0.2740193796024863,0.3697916666666667,0.2740193796024863,0.3697916666666667,0.8911014781831141,0.8949652777777778
1,0.38219895287958117,0.27520396350871446,0.38219895287958117,0.271015798341758,0.38219895287958117,0.2908855218085741,0.38219895287958117,0.2908855218085741,0.38219895287958117,0.8930390345700694,0.8970331588132635
2,0.418848167539267,0.29123776031918597,0.418848167539267,0.2900742115027829,0.418848167539267,0.30842261005434896,0.418848167539267,0.30842261005434896,0.418848167539267,0.899256934739334,0.9031413612565445
3,0.3862433862433862,0.25216959487630053,0.3862433862433862,0.25971432561294316,0.3862433862433862,0.27832713210925447,0.3862433862433862,0.27832713210925447,0.3862433862433862,0.8927771313625655,0.8977072310405644
4,0.3968253968253968,0.27819713738477364,0.3968253968253968,0.2734104500964105,0.3968253968253968,0.2963415836465374,0.3968253968253968,0.2963415836465374,0.3968253968253968,0.8958260257980146,0.8994708994708994
5,0.39361702127659576,0.2573751900940841,0.39361702127659576,0.2644984087116836,0.39361702127659576,0.2846281908545202,0.39361702127659576,0.2846281908545202,0.39361702127659576,0.8944665748787505,0.898936170212766
6,0.36363636363636365,0.23321090812562645,0.36363636363636365,0.21842033228696606,0.36363636363636365,0.258184324386415,0.36363636363636365,0.258184324386415,0.36363636363636365,0.8893059620540849,0.8939393939393939
7,0.3763440860215054,0.2830719365295088,0.3763440860215054,0.3107813845141035,0.3763440860215054,0.2886386123092683,0.3763440860215054,0.2886386123092683,0.3763440860215054,0.8911637946345685,0.8960573476702509
8,0.3763440860215054,0.2525974468571364,0.3763440860215054,0.24658327934792282,0.3763440860215054,0.2777780274901923,0.3763440860215054,0.2777780274901923,0.3763440860215054,0.8924480707636528,0.8960573476702509
9,0.3655913978494624,0.2670542449031693,0.3655913978494623,0.2738013599176783,0.3655913978494624,0.28794844418992277,0.3655913978494624,0.28794844418992277,0.3655913978494624,0.8908872893247958,0.8942652329749103
10,0.4114583333333333,0.2523307466222563,0.4114583333333333,0.24048040082522842,0.4114583333333333,0.28326657729953203,0.4114583333333333,0.28326657729953203,0.4114583333333333,0.8966681019377243,0.9019097222222222
11,0.387434554973822,0.26797511066078206,0.387434554973822,0.28896084074655504,0.387434554973822,0.2838013642684895,0.387434554973822,0.2838013642684895,0.387434554973822,0.8915532963873071,0.8979057591623036
12,0.3507853403141361,0.21893887270768436,0.3507853403141361,0.20620159319138912,0.3507853403141361,0.2422367976679287,0.3507853403141361,0.2422367976679287,0.3507853403141361,0.8880768225183723,0.8917975567190227
13,0.42328042328042326,0.288387067478974,0.42328042328042326,0.27866139708244975,0.42328042328042326,0.31654132385281575,0.42328042328042326,0.31654132385281575,0.42328042328042326,0.8997665701727326,0.9038800705467372
14,0.4126984126984127,0.29780801209372637,0.4126984126984127,0.30130741548484696,0.4126984126984127,0.31331039730484794,0.4126984126984127,0.31331039730484794,0.4126984126984127,0.8980073015087021,0.9021164021164021
15,0.32978723404255317,0.24354668870411397,0.32978723404255317,0.2419359410430839,0.32978723404255317,0.25588114354967867,0.32978723404255317,0.2558811435496786,0.32978723404255317,0.8847280110421715,0.8882978723404256
16,0.40641711229946526,0.2806539587349183,0.40641711229946526,0.2967185460042603,0.40641711229946526,0.30622668079114074,0.40641711229946526,0.30622668079114074,0.40641711229946526,0.8954846917100693,0.9010695187165776
17,0.3602150537634409,0.2603309915125351,0.3602150537634409,0.26532040386487826,0.3602150537634409,0.27072532577759056,0.3602150537634409,0.2707253257775906,0.3602150537634409,0.8873887682570258,0.8933691756272402
18,0.3333333333333333,0.20884245590127942,0.3333333333333333,0.19926958288550653,0.3333333333333333,0.22847388350342454,0.3333333333333333,0.2284738835034245,0.3333333333333333,0.8845276380713927,0.8888888888888888
19,0.42473118279569894,0.30725923725923726,0.4247311827956989,0.294766740016517,0.42473118279569894,0.32852650808263595,0.42473118279569894,0.32852650808263595,0.42473118279569894,0.9003576232405284,0.9041218637992832
20,0.3802083333333333,0.25045768935743545,0.3802083333333333,0.253252906546482,0.3802083333333333,0.2691393138521598,0.3802083333333333,0.2691393138521598,0.3802083333333333,0.8924972322982908,0.8967013888888888
21,0.4031413612565445,0.3145450387376779,0.40314136125654454,0.3413930590131963,0.4031413612565445,0.3196724502915512,0.4031413612565445,0.3196724502915512,0.4031413612565445,0.8963187404491303,0.900523560209424
22,0.39790575916230364,0.2697929029799709,0.39790575916230364,0.2899626517273576,0.39790575916230364,0.2891643157200668,0.39790575916230364,0.2891643157200668,0.39790575916230364,0.895623718984395,0.8996509598603839
23,0.3968253968253968,0.2764243266547414,0.3968253968253968,0.27097246378433937,0.3968253968253968,0.2996226068208782,0.3968253968253968,0.2996226068208782,0.3968253968253968,0.895532829020224,0.8994708994708994
24,0.4074074074074074,0.29370760012069164,0.4074074074074074,0.2925810625568495,0.4074074074074074,0.30869309144530604,0.4074074074074074,0.308693091445306,0.4074074074074074,0.8973743660578394,0.9012345679012346
25,0.3776595744680851,0.21990753540909638,0.3776595744680851,0.22363945578231292,0.3776595744680851,0.25215756150463015,0.3776595744680851,0.25215756150463015,0.3776595744680851,0.8903827366276655,0.8962765957446809
26,0.39572192513368987,0.26523020608115155,0.39572192513368987,0.25527048030378535,0.39572192513368987,0.28630767640008664,0.39572192513368987,0.28630767640008664,0.39572192513368987,0.8963879247803933,0.8992869875222816
27,0.34408602150537637,0.26349022914768955,0.34408602150537637,0.25897055369011596,0.34408602150537637,0.27343760953820034,0.34408602150537637,0.27343760953820034,0.34408602150537637,0.8883714658987965,0.8906810035842294
28,0.3763440860215054,0.29162632726225457,0.3763440860215054,0.30803042370794476,0.3763440860215054,0.29864298875054823,0.3763440860215054,0.2986429887505482,0.3763440860215054,0.8914839439303576,0.8960573476702509
29,0.3763440860215054,0.27566330414762846,0.3763440860215054,0.3051914146838959,0.3763440860215054,0.2846481154389047,0.3763440860215054,0.2846481154389047,0.3763440860215054,0.8919774626100876,0.8960573476702509
30,0.4322916666666667,0.2970475879825817,0.43229166666666663,0.2954351327487036,0.4322916666666667,0.3194436461113792,0.4322916666666667,0.31944364611137926,0.4322916666666667,0.9012149253238441,0.9053819444444444
31,0.43455497382198954,0.3704822032643222,0.43455497382198954,0.38417032175756,0.43455497382198954,0.3712811241206698,0.43455497382198954,0.3712811241206698,0.43455497382198954,0.9017549293963799,0.9057591623036649
32,0.36649214659685864,0.27138009049773754,0.36649214659685864,0.27041712419286795,0.36649214659685864,0.281831309106945,0.36649214659685864,0.281831309106945,0.36649214659685864,0.8903562747466077,0.8944153577661431
33,0.3968253968253968,0.27922093460329295,0.3968253968253968,0.29338325847580415,0.3968253968253968,0.29747876651854516,0.3968253968253968,0.29747876651854516,0.3968253968253968,0.8946908181642075,0.8994708994708994
34,0.42328042328042326,0.2800230612403269,0.42328042328042326,0.26648075596682314,0.42328042328042326,0.30809104600954323,0.42328042328042326,0.30809104600954323,0.42328042328042326,0.8991657532974059,0.9038800705467372
35,0.34574468085106386,0.2423269099739688,0.34574468085106386,0.23502834467120182,0.34574468085106386,0.26188111629711386,0.34574468085106386,0.26188111629711386,0.34574468085106386,0.8853847889820401,0.8909574468085106
36,0.3582887700534759,0.23550475745853897,0.3582887700534759,0.22963587782351105,0.3582887700534759,0.25987127047572434,0.3582887700534759,0.25987127047572434,0.3582887700534759,0.8879170415810302,0.893048128342246
37,0.3817204301075269,0.27300242880678344,0.3817204301075268,0.27244721932725957,0.3817204301075269,0.28737476228765424,0.3817204301075269,0.28737476228765424,0.3817204301075269,0.892663874399213,0.8969534050179212
38,0.41397849462365593,0.25699278162005396,0.41397849462365593,0.314033189033189,0.41397849462365593,0.2877470095088638,0.41397849462365593,0.2877470095088638,0.41397849462365593,0.8960655508023407,0.9023297491039427
39,0.40860215053763443,0.26447137767892487,0.4086021505376344,0.2614695649178408,0.40860215053763443,0.28852355037781485,0.40860215053763443,0.2885235503778149,0.40860215053763443,0.8968554682268284,0.9014336917562724
40,0.40625,0.2825373177910763,0.40625,0.2860474400378428,0.40625,0.3001210234452915,0.40625,0.3001210234452915,0.40625,0.8973451468176349,0.9010416666666666
41,0.3507853403141361,0.25560074313134584,0.3507853403141361,0.2671598783053892,0.3507853403141361,0.27118497019312887,0.3507853403141361,0.27118497019312887,0.3507853403141361,0.8866981670759669,0.8917975567190227
42,0.32460732984293195,0.23534377323197195,0.32460732984293195,0.24337943484723482,0.32460732984293195,0.24801111187289399,0.32460732984293195,0.24801111187289399,0.32460732984293195,0.8828844917893718,0.887434554973822
43,0.37566137566137564,0.24539567876519677,0.37566137566137564,0.23697077515216614,0.37566137566137564,0.26816203092524865,0.37566137566137564,0.26816203092524865,0.37566137566137564,0.89139313874608,0.8959435626102292
44,0.291005291005291,0.20225878831501334,0.291005291005291,0.2049198961121625,0.291005291005291,0.21393522774095097,0.291005291005291,0.21393522774095095,0.291005291005291,0.8782147810999351,0.8818342151675485
45,0.425531914893617,0.32760869646161694,0.42553191489361697,0.33519114280801104,0.425531914893617,0.33799432345107244,0.425531914893617,0.3379943234510724,0.425531914893617,0.9007905896635922,0.9042553191489362
46,0.3689839572192513,0.2697711924798108,0.36898395721925137,0.26656570839821053,0.3689839572192513,0.2836770023559904,0.3689839572192513,0.28367700235599036,0.3689839572192513,0.890355684824728,0.8948306595365418
47,0.3655913978494624,0.25631592896899014,0.3655913978494623,0.2517069406361602,0.3655913978494624,0.2731107452361808,0.3655913978494624,0.2731107452361808,0.3655913978494624,0.8898636802238837,0.8942652329749103
48,0.3817204301075269,0.2873898538944305,0.3817204301075268,0.295560648501825,0.3817204301075269,0.2990089469183546,0.3817204301075269,0.29900894691835456,0.3817204301075269,0.8938470919592393,0.8969534050179212
49,0.3870967741935484,0.2954673580943033,0.3870967741935484,0.3038827296346093,0.3870967741935484,0.3052835817416941,0.3870967741935484,0.3052835817416942,0.3870967741935484,0.8940100266091078,0.8978494623655914
50,0.390625,0.27357929616086696,0.390625,0.2734661520110437,0.390625,0.2900265923782161,0.390625,0.2900265923782161,0.390625,0.8961521908011812,0.8984375
51,0.3717277486910995,0.29552972442218023,0.3717277486910995,0.3207042510490786,0.3717277486910995,0.3005517000877743,0.3717277486910995,0.3005517000877743,0.3717277486910995,0.8922399698352029,0.8952879581151832
52,0.38219895287958117,0.290701164943287,0.38219895287958117,0.29768719540911215,0.38219895287958117,0.299216040777391,0.38219895287958117,0.299216040777391,0.38219895287958117,0.8933281871267132,0.8970331588132635
53,0.37566137566137564,0.27066970177754657,0.37566137566137564,0.2713952247565693,0.37566137566137564,0.2869460510168856,0.37566137566137564,0.2869460510168856,0.37566137566137564,0.8921259427561948,0.8959435626102292
54,0.3492063492063492,0.22797276361341162,0.3492063492063492,0.21543650354878796,0.3492063492063492,0.25587791627227435,0.3492063492063492,0.25587791627227435,0.3492063492063492,0.887827366874986,0.8915343915343915
55,0.35106382978723405,0.242127404282191,0.35106382978723405,0.23221974960196842,0.35106382978723405,0.26876679739882287,0.35106382978723405,0.26876679739882287,0.35106382978723405,0.8878646848725674,0.8918439716312057
56,0.39572192513368987,0.26387135511844967,0.39572192513368987,0.2631472596261329,0.39572192513368987,0.28945405282323927,0.39572192513368987,0.28945405282323927,0.39572192513368987,0.8938639900357689,0.8992869875222816
57,0.41397849462365593,0.3083000859918435,0.41397849462365593,0.3299319727891156,0.41397849462365593,0.3173869575020915,0.41397849462365593,0.3173869575020916,0.41397849462365593,0.8973042103396692,0.9023297491039427
58,0.3763440860215054,0.2685376487792803,0.3763440860215054,0.3165157701876737,0.3763440860215054,0.28128534933564475,0.3763440860215054,0.28128534933564475,0.3763440860215054,0.8913964987384136,0.8960573476702509
59,0.40860215053763443,0.29845603869792986,0.4086021505376344,0.2974247974247974,0.40860215053763443,0.3165069802018749,0.40860215053763443,0.3165069802018749,0.40860215053763443,0.8983602875929658,0.9014336917562724
60,0.3697916666666667,0.28633616810567425,0.3697916666666667,0.2930110020547808,0.3697916666666667,0.29238219431788465,0.3697916666666667,0.29238219431788465,0.3697916666666667,0.8922577580543953,0.8949652777777778
61,0.4083769633507853,0.28229032871890014,0.4083769633507853,0.28457087419008353,0.4083769633507853,0.30044632012317185,0.4083769633507853,0.30044632012317185,0.4083769633507853,0.896153017752442,0.9013961605584643
62,0.41361256544502617,0.32051966385068603,0.41361256544502617,0.3299804781704842,0.41361256544502617,0.3267972362517235,0.41361256544502617,0.3267972362517235,0.41361256544502617,0.8990617211231032,0.9022687609075044
63,0.42857142857142855,0.31349640125150324,0.42857142857142855,0.30794894683034846,0.42857142857142855,0.33376173858875846,0.42857142857142855,0.3337617385887584,0.42857142857142855,0.9019232843042367,0.9047619047619048
64,0.3968253968253968,0.2641133949107371,0.3968253968253968,0.2547765161003034,0.3968253968253968,0.2870618744170598,0.3968253968253968,0.2870618744170598,0.3968253968253968,0.8960826469649998,0.8994708994708994
65,0.42021276595744683,0.340266988282247,0.4202127659574469,0.34892479213907784,0.42021276595744683,0.34279077484652404,0.42021276595744683,0.3427907748465239,0.42021276595744683,0.9000657978404166,0.9033687943262412
66,0.37967914438502676,0.2438330745700942,0.3796791443850268,0.2520438806153092,0.37967914438502676,0.27104090677791637,0.37967914438502676,0.2710409067779163,0.37967914438502676,0.8912018348801359,0.8966131907308378
67,0.3602150537634409,0.2729594180690083,0.3602150537634409,0.2727375411802374,0.3602150537634409,0.2786640256341817,0.3602150537634409,0.27866402563418163,0.3602150537634409,0.8902986241795338,0.8933691756272402
68,0.3924731182795699,0.2944152897434547,0.3924731182795699,0.29575064508562043,0.3924731182795699,0.3068317432201692,0.3924731182795699,0.3068317432201692,0.3924731182795699,0.8951890272024773,0.8987455197132617
69,0.3924731182795699,0.26225117175838925,0.3924731182795699,0.2598377812663527,0.3924731182795699,0.2811147125190452,0.3924731182795699,0.2811147125190452,0.3924731182795699,0.8950458623402949,0.8987455197132617
70,0.3802083333333333,0.27777177243633105,0.3802083333333333,0.2851046747693607,0.3802083333333333,0.28779441465411704,0.3802083333333333,0.2877944146541171,0.3802083333333333,0.892784480245867,0.8967013888888888
71,0.39790575916230364,0.2596692630070467,0.39790575916230364,0.25182789296089786,0.39790575916230364,0.2831411524420643,0.39790575916230364,0.2831411524420643,0.39790575916230364,0.8951121753552661,0.8996509598603839
72,0.39790575916230364,0.23870823901783655,0.39790575916230364,0.23557467858938447,0.39790575916230364,0.2707659896109744,0.39790575916230364,0.2707659896109744,0.39790575916230364,0.8941438271773788,0.8996509598603839
73,0.3915343915343915,0.25270169535530745,0.39153439153439157,0.2618722466326551,0.3915343915343915,0.27802815544306064,0.3915343915343915,0.2780281554430607,0.3915343915343915,0.8928152399160802,0.8985890652557319
