,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4322916666666667,0.280620557118253,0.43229166666666663,0.26860812975075615,0.4322916666666667,0.31922342160704026,0.4322916666666667,0.31922342160704026,0.4322916666666667,0.9008618291481201,0.9053819444444444
1,0.4083769633507853,0.2741822840799124,0.4083769633507853,0.261529117141362,0.4083769633507853,0.3127732367054076,0.4083769633507853,0.3127732367054076,0.4083769633507853,0.8962814456306901,0.9013961605584643
2,0.39267015706806285,0.22631717875620314,0.3926701570680629,0.23703016218975925,0.39267015706806285,0.2690858351552641,0.39267015706806285,0.269085835155264,0.39267015706806285,0.8923805040142192,0.8987783595113438
3,0.37566137566137564,0.2292762805139921,0.37566137566137564,0.2156714537666919,0.37566137566137564,0.2694720524315721,0.37566137566137564,0.2694720524315721,0.37566137566137564,0.8904981969547796,0.8959435626102292
4,0.4126984126984127,0.274309422839165,0.4126984126984127,0.2851831721524335,0.4126984126984127,0.3052464435508472,0.4126984126984127,0.3052464435508472,0.4126984126984127,0.8971038630422383,0.9021164021164021
5,0.42021276595744683,0.27979526243093444,0.4202127659574469,0.2776672694394213,0.42021276595744683,0.31095176376194406,0.42021276595744683,0.31095176376194406,0.42021276595744683,0.8982287470680342,0.9033687943262412
6,0.4117647058823529,0.26990058499619807,0.4117647058823529,0.37119465063392454,0.4117647058823529,0.29837932943523005,0.4117647058823529,0.29837932943523005,0.4117647058823529,0.895881196284355,0.9019607843137255
7,0.44086021505376344,0.30813003502809855,0.44086021505376344,0.3194021386970741,0.44086021505376344,0.3361736918167762,0.44086021505376344,0.3361736918167762,0.44086021505376344,0.9009075308394363,0.9068100358422939
8,0.3924731182795699,0.24395137694288843,0.3924731182795699,0.268544324703745,0.3924731182795699,0.27334412460908447,0.3924731182795699,0.27334412460908447,0.3924731182795699,0.8929620225049048,0.8987455197132617
9,0.4032258064516129,0.25640975993375015,0.4032258064516129,0.2667398787697373,0.4032258064516129,0.2883704026788408,0.4032258064516129,0.28837040267884084,0.4032258064516129,0.8942703108572106,0.9005376344086021
10,0.421875,0.265786594261228,0.421875,0.2894839345181342,0.421875,0.2978695318320978,0.421875,0.2978695318320978,0.421875,0.8987051424039614,0.9036458333333334
11,0.42408376963350786,0.272843773168182,0.4240837696335078,0.27800729820953574,0.42408376963350786,0.3079490350327016,0.42408376963350786,0.3079490350327016,0.42408376963350786,0.8980987246919063,0.9040139616055847
12,0.4031413612565445,0.2637319030176173,0.40314136125654454,0.33012339134788116,0.4031413612565445,0.2936190526976001,0.4031413612565445,0.29361905269760014,0.4031413612565445,0.8946766832126182,0.900523560209424
13,0.42857142857142855,0.27527269373554114,0.42857142857142855,0.30039557321755667,0.42857142857142855,0.31015000680681315,0.42857142857142855,0.31015000680681315,0.42857142857142855,0.8985832892555582,0.9047619047619048
14,0.4603174603174603,0.31482579728121846,0.4603174603174603,0.4627136220341795,0.4603174603174603,0.3439551891899622,0.4603174603174603,0.3439551891899622,0.4603174603174603,0.9036144693007438,0.91005291005291
15,0.42021276595744683,0.2842806601456244,0.4202127659574469,0.3154152570118957,0.42021276595744683,0.3113304942573235,0.42021276595744683,0.3113304942573235,0.42021276595744683,0.8967532019460833,0.9033687943262412
16,0.37967914438502676,0.24190599516005268,0.3796791443850268,0.28136320121369957,0.37967914438502676,0.2708390096664601,0.37967914438502676,0.2708390096664601,0.37967914438502676,0.8899554513159593,0.8966131907308378
17,0.3924731182795699,0.24343732358155074,0.3924731182795699,0.2338020574083292,0.3924731182795699,0.2836500426638285,0.3924731182795699,0.2836500426638285,0.3924731182795699,0.892946690426606,0.8987455197132617
18,0.34408602150537637,0.19278974000947896,0.34408602150537637,0.18442110177404294,0.34408602150537637,0.23566372357464616,0.34408602150537637,0.23566372357464616,0.34408602150537637,0.8845775286546994,0.8906810035842294
19,0.3870967741935484,0.2320738440303658,0.3870967741935484,0.27548034717962466,0.3870967741935484,0.26623114046989216,0.3870967741935484,0.26623114046989216,0.3870967741935484,0.8919311737444965,0.8978494623655914
20,0.4635416666666667,0.3217785741796511,0.4635416666666667,0.3788079599655954,0.4635416666666667,0.3493848295480034,0.4635416666666667,0.34938482954800343,0.4635416666666667,0.9059277648268463,0.9105902777777778
21,0.44502617801047123,0.3206811707673788,0.4450261780104713,0.35820461727503256,0.44502617801047123,0.34726126359465026,0.44502617801047123,0.34726126359465026,0.44502617801047123,0.9035068398584977,0.9075043630017452
22,0.39790575916230364,0.24602095947610897,0.39790575916230364,0.2755162671129058,0.39790575916230364,0.2777705831617206,0.39790575916230364,0.2777705831617206,0.39790575916230364,0.8942584255894506,0.8996509598603839
23,0.4126984126984127,0.2780782164903252,0.4126984126984127,0.302266604647557,0.4126984126984127,0.30994331339972747,0.4126984126984127,0.3099433133997275,0.4126984126984127,0.8970287439054946,0.9021164021164021
24,0.4074074074074074,0.26975501663115836,0.4074074074074074,0.2893530425740636,0.4074074074074074,0.30184508300662954,0.4074074074074074,0.30184508300662954,0.4074074074074074,0.8958911633701548,0.9012345679012346
25,0.46808510638297873,0.3221377663204185,0.46808510638297873,0.40277341705913133,0.46808510638297873,0.3452455095387984,0.46808510638297873,0.34524550953879846,0.46808510638297873,0.9049006698092843,0.9113475177304965
26,0.45989304812834225,0.2906136813699839,0.45989304812834225,0.3262549022917686,0.45989304812834225,0.32750180856528377,0.45989304812834225,0.32750180856528377,0.45989304812834225,0.9041483606670884,0.9099821746880571
27,0.3924731182795699,0.2382334696794627,0.3924731182795699,0.23752441117291986,0.3924731182795699,0.27251187937447596,0.3924731182795699,0.27251187937447596,0.3924731182795699,0.8923657752146814,0.8987455197132617
28,0.3978494623655914,0.27425552985314455,0.3978494623655913,0.3180233602875112,0.3978494623655914,0.29038930905314786,0.3978494623655914,0.29038930905314786,0.3978494623655914,0.894130458779144,0.899641577060932
29,0.3924731182795699,0.2379919639578713,0.3924731182795699,0.23333101172958634,0.3924731182795699,0.2716571785197751,0.3924731182795699,0.2716571785197751,0.3924731182795699,0.8931595386265856,0.8987455197132617
30,0.4270833333333333,0.26549061415771263,0.4270833333333333,0.261672037235947,0.4270833333333333,0.30368674441622767,0.4270833333333333,0.30368674441622767,0.4270833333333333,0.8987449510508263,0.9045138888888888
31,0.39790575916230364,0.25258901432913594,0.39790575916230364,0.26892426992245505,0.39790575916230364,0.2841471290519443,0.39790575916230364,0.2841471290519443,0.39790575916230364,0.8933034668945294,0.8996509598603839
