,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9398907103825137,0.40924217875070423,0.9398907103825137,0.5651785178517852,0.9398907103825137,0.433628972653363,0.9398907103825137,0.43362897265336287,0.9398907103825137,0.9374621706323053,0.9849726775956285
1,0.9489981785063752,0.5054764512595838,0.9489981785063752,0.658982683982684,0.9489981785063752,0.49625523527962556,0.9489981785063752,0.4962552352796255,0.9489981785063752,0.9424877554015358,0.9872495446265938
2,0.941712204007286,0.3706,0.941712204007286,0.37316484632969266,0.941712204007286,0.36847745750184774,0.941712204007286,0.36847745750184774,0.941712204007286,0.9285034689685853,0.9854280510018215
3,0.9434306569343066,0.4674121901296714,0.9434306569343066,0.6818119852314684,0.9434306569343066,0.47321586537472493,0.9434306569343066,0.4732158653747248,0.9434306569343066,0.9350595382147407,0.9858576642335767
4,0.9343065693430657,0.38317682317682317,0.9343065693430657,0.3869399881164587,0.9343065693430657,0.41049188421897187,0.9343065693430657,0.41049188421897176,0.9343065693430657,0.9144634722997036,0.9835766423357665
5,0.9542961608775137,0.4473926073926074,0.9542961608775137,0.5737990196078432,0.9542961608775137,0.42020202020202024,0.9542961608775137,0.42020202020202024,0.9542961608775137,0.9298726007912894,0.9885740402193784
6,0.9360146252285192,0.3750248756218906,0.9360146252285192,0.5462170341547774,0.9360146252285192,0.34908761751938944,0.9360146252285192,0.34908761751938944,0.9360146252285192,0.9101128486414021,0.9840036563071298
7,0.9506398537477148,0.43477294305629527,0.9506398537477148,0.4239115290839429,0.9506398537477148,0.502622971054743,0.9506398537477148,0.502622971054743,0.9506398537477148,0.9451868297765348,0.9876599634369287
8,0.9339449541284404,0.3707012096842605,0.9339449541284404,0.3732707450030285,0.9339449541284404,0.4256433993704869,0.9339449541284404,0.4256433993704869,0.9339449541284404,0.9165817406165656,0.9834862385321101
9,0.9503676470588235,0.5164450633419284,0.9503676470588235,0.6114159487519328,0.9503676470588235,0.6108706720977597,0.9503676470588235,0.6108706720977597,0.9503676470588235,0.9354771156791756,0.9875919117647058
