,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9599271402550091,0.7436883038752091,0.9599271402550091,0.9272806324110672,0.9599271402550091,0.6881744271988175,0.9599271402550091,0.6881744271988175,0.9599271402550091,0.9384645722834218,0.9899817850637522
1,0.9617486338797814,0.6918630185305901,0.9617486338797814,0.8465330321852061,0.9617486338797814,0.6406011332840601,0.9617486338797814,0.6406011332840601,0.9617486338797814,0.9419864325256719,0.9904371584699454
2,0.9635701275045537,0.8031348411107929,0.9635701275045537,0.9739257937013898,0.9635701275045537,0.7573663463907365,0.9635701275045537,0.7573663463907366,0.9635701275045537,0.939188086495308,0.9908925318761385
3,0.958029197080292,0.7090576035397907,0.958029197080292,0.9182405566600398,0.958029197080292,0.634326976485836,0.958029197080292,0.6343269764858359,0.958029197080292,0.9380553641069007,0.989507299270073
4,0.9507299270072993,0.6964749364749364,0.9507299270072993,0.8802274715660541,0.9507299270072993,0.6711956633545229,0.9507299270072993,0.6711956633545227,0.9507299270072993,0.9209039390091915,0.9876824817518248
5,0.9634369287020109,0.5764380915588178,0.9634369287020109,0.7921722113502936,0.9634369287020109,0.5272727272727272,0.9634369287020109,0.5272727272727272,0.9634369287020109,0.9285714285714286,0.9908592321755028
6,0.9488117001828154,0.5229791620646491,0.9488117001828154,0.5444038162484764,0.9488117001828154,0.5208047892365611,0.9488117001828154,0.5208047892365611,0.9488117001828154,0.9095816862321282,0.9872029250457038
7,0.9689213893967094,0.7601697684531207,0.9689213893967094,0.9153256704980844,0.9689213893967094,0.7652492336810055,0.9689213893967094,0.7652492336810056,0.9689213893967094,0.9488715006709147,0.9922303473491774
8,0.9541284403669725,0.6827344585965275,0.9541284403669725,0.9237322834645669,0.9541284403669725,0.6370070357341233,0.9541284403669725,0.6370070357341233,0.9541284403669725,0.9207142787864679,0.9885321100917431
9,0.9632352941176471,0.797236889178704,0.9632352941176471,0.8729485158017413,0.9632352941176471,0.7790524902795778,0.9632352941176471,0.7790524902795778,0.9632352941176471,0.938075531987858,0.9908088235294118
