,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8233151183970856,0.4646234684523526,0.8233151183970856,0.5163407919813652,0.8233151183970856,0.5785291943828528,0.8233151183970856,0.5785291943828529,0.8233151183970856,0.8729597442357712,0.9558287795992714
1,0.930783242258652,0.6422113308827819,0.930783242258652,0.64984246112238,0.930783242258652,0.6822862774082286,0.930783242258652,0.6822862774082286,0.930783242258652,0.9356363193222392,0.982695810564663
2,0.9180327868852459,0.5566620777295351,0.9180327868852459,0.6854747675962816,0.9180327868852459,0.5091525006159152,0.9180327868852459,0.5091525006159152,0.9180327868852459,0.9016432264817487,0.9795081967213115
3,0.948905109489051,0.6647031944547804,0.948905109489051,0.7086147186147186,0.948905109489051,0.641397683556543,0.948905109489051,0.641397683556543,0.948905109489051,0.9331293161254944,0.9872262773722628
4,0.8996350364963503,0.5489443193847569,0.8996350364963503,0.6246700083542189,0.8996350364963503,0.5048869550906211,0.8996350364963503,0.5048869550906211,0.8996350364963503,0.879073593649012,0.9749087591240876
5,0.8135283363802559,0.4135478456961539,0.8135283363802559,0.43260929059279885,0.8135283363802559,0.5124771132917773,0.8135283363802559,0.5124771132917773,0.8135283363802559,0.8980171551046787,0.953382084095064
6,0.8208409506398537,0.5351798049174019,0.8208409506398537,0.6005893768380031,0.8208409506398537,0.6264230903742105,0.8208409506398537,0.6264230903742105,0.8208409506398537,0.9187356830785646,0.9552102376599635
7,0.9104204753199269,0.5608748682967224,0.9104204753199269,0.5376113360323886,0.9104204753199269,0.6302371988726367,0.9104204753199269,0.6302371988726367,0.9104204753199269,0.9080873846800867,0.9776051188299817
8,0.6220183486238532,0.4881498448625683,0.6220183486238532,0.6231681898348566,0.6220183486238532,0.590316608035549,0.6220183486238532,0.590316608035549,0.6220183486238532,0.8798654583815738,0.9055045871559633
9,0.9246323529411765,0.6507709311964631,0.9246323529411765,0.6312292277614857,0.9246323529411765,0.6923463247546751,0.9246323529411765,0.6923463247546751,0.9246323529411765,0.9131723152834784,0.9811580882352942
10,0.7103825136612022,0.32814754946333896,0.7103825136612022,0.46287125974352533,0.7103825136612022,0.5144493717664449,0.7103825136612022,0.5144493717664449,0.7103825136612022,0.8877433233563783,0.9275956284153005
11,0.843351548269581,0.5003215571618779,0.843351548269581,0.5942186234817813,0.843351548269581,0.6048287755604829,0.843351548269581,0.6048287755604829,0.843351548269581,0.8676895888551147,0.9608378870673953
12,0.8469945355191257,0.452781673752696,0.8469945355191257,0.4933866420935386,0.8469945355191257,0.6057280118255728,0.8469945355191257,0.6057280118255728,0.8469945355191257,0.8903905912297425,0.9617486338797814
13,0.7937956204379562,0.43102343771516705,0.7937956204379562,0.5469216555801922,0.7937956204379562,0.5332819025283383,0.7937956204379562,0.5332819025283384,0.7937956204379562,0.8764773280432516,0.9484489051094891
14,0.8102189781021898,0.3959133615913277,0.8102189781021898,0.4635638950208486,0.8102189781021898,0.5811968976938428,0.8102189781021898,0.5811968976938426,0.8102189781021898,0.8735134663956508,0.9525547445255474
15,0.6709323583180987,0.30109868468264034,0.6709323583180987,0.3918152885366,0.6709323583180987,0.44033409450924726,0.6709323583180987,0.44033409450924726,0.6709323583180987,0.8722468245378672,0.9177330895795247
16,0.7020109689213894,0.3143613000755858,0.7020109689213894,0.49262339138553984,0.7020109689213894,0.46182394206834126,0.7020109689213894,0.46182394206834126,0.7020109689213894,0.872189579654755,0.9255027422303473
17,0.7349177330895795,0.4262726520791037,0.7349177330895795,0.4824848484848485,0.7349177330895795,0.6509411837314077,0.7349177330895795,0.6509411837314077,0.7349177330895795,0.8756818391879451,0.9337294332723949
18,0.7137614678899082,0.34323842582821634,0.7137614678899082,0.49392208915894836,0.7137614678899082,0.5250694315867431,0.7137614678899082,0.5250694315867432,0.7137614678899082,0.848592518968356,0.9284403669724771
19,0.71875,0.4496831209907019,0.71875,0.4469204141335288,0.71875,0.7075958155897055,0.71875,0.7075958155897056,0.71875,0.9189845102780151,0.9296875
20,0.8142076502732241,0.3486909508023861,0.8142076502732241,0.4218461036539896,0.8142076502732241,0.4951958610495195,0.8142076502732241,0.4951958610495196,0.8142076502732241,0.9025686130402253,0.953551912568306
