,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9471766848816029,0.633709606020363,0.9471766848816029,0.7625132095410627,0.9471766848816029,0.5816087706331609,0.9471766848816029,0.5816087706331609,0.9471766848816029,0.9170435712299596,0.9867941712204007
1,0.9617486338797814,0.717121351766513,0.9617486338797814,0.8907787388645385,0.9617486338797814,0.6688839615668883,0.9617486338797814,0.6688839615668883,0.9617486338797814,0.9357178376272623,0.9904371584699454
2,0.9599271402550091,0.7089508632138114,0.9599271402550091,0.9843894675925926,0.9599271402550091,0.6071692535107169,0.9599271402550091,0.6071692535107169,0.9599271402550091,0.9259281925744594,0.9899817850637522
3,0.948905109489051,0.613604801658503,0.948905109489051,0.8179505135387488,0.948905109489051,0.5778590384496699,0.948905109489051,0.5778590384496698,0.948905109489051,0.9298809417772631,0.9872262773722628
4,0.9616788321167883,0.7783100752889272,0.9616788321167883,0.8847366091190793,0.9616788321167883,0.739377481536341,0.9616788321167883,0.739377481536341,0.9616788321167883,0.9419565705881388,0.9904197080291971
5,0.9597806215722121,0.6161082460608494,0.9597806215722121,0.7914230019493178,0.9597806215722121,0.5313131313131313,0.9597806215722121,0.5313131313131313,0.9597806215722121,0.9214285714285714,0.9899451553930531
6,0.9451553930530164,0.5903344410112905,0.9451553930530164,0.8395752895752896,0.9451553930530164,0.5272727272727272,0.9451553930530164,0.5272727272727272,0.9451553930530164,0.9024602870888133,0.9862888482632541
7,0.9670932358318098,0.7511104540593025,0.9670932358318098,0.9710716633793556,0.9670932358318098,0.6985825670143389,0.9670932358318098,0.6985825670143389,0.9670932358318098,0.9389139670738184,0.9917733089579525
8,0.9504587155963303,0.6513842453528362,0.9504587155963303,0.7660466944898083,0.9504587155963303,0.6785595260137012,0.9504587155963303,0.6785595260137012,0.9504587155963303,0.9299391675218885,0.9876146788990826
9,0.9632352941176471,0.7409791636573739,0.9632352941176471,0.7510291164658635,0.9632352941176471,0.7719878263284576,0.9632352941176471,0.7719878263284576,0.9632352941176471,0.9482789141648681,0.9908088235294118
10,0.9489981785063752,0.6723735950044603,0.9489981785063752,0.8209630526953362,0.9489981785063752,0.6257452574525745,0.9489981785063752,0.6257452574525745,0.9489981785063752,0.9236583607697438,0.9872495446265938
11,0.9508196721311475,0.7489383641902977,0.9508196721311475,0.9050528920807454,0.9508196721311475,0.6593865484109387,0.9508196721311475,0.6593865484109387,0.9508196721311475,0.9177802419666303,0.9877049180327869
12,0.9599271402550091,0.716426315619864,0.9599271402550091,0.7287412776912133,0.9599271402550091,0.7183789110618379,0.9599271402550091,0.7183789110618379,0.9599271402550091,0.9321918391685834,0.9899817850637522
13,0.9543795620437956,0.5625202193553477,0.9543795620437956,0.7313357947552779,0.9543795620437956,0.5242259663848258,0.9543795620437956,0.5242259663848259,0.9543795620437956,0.9373041271521239,0.988594890510949
14,0.958029197080292,0.8107830606174525,0.958029197080292,0.9338777777777778,0.958029197080292,0.7491688781912813,0.958029197080292,0.7491688781912814,0.958029197080292,0.9411584945215138,0.989507299270073
15,0.9652650822669104,0.6309767060071875,0.9652650822669104,0.7763887264647409,0.9652650822669104,0.5704951757904915,0.9652650822669104,0.5704951757904915,0.9652650822669104,0.9448936091946507,0.9913162705667276
16,0.946983546617916,0.5983412409430284,0.946983546617916,0.735954226651901,0.946983546617916,0.5430270114587834,0.946983546617916,0.5430270114587834,0.946983546617916,0.9060102576606995,0.9867458866544789
17,0.9725776965265083,0.8150614885820326,0.9725776965265083,0.9877777777777779,0.9725776965265083,0.7410068094385813,0.9725776965265083,0.7410068094385813,0.9725776965265083,0.9496108949416342,0.9931444241316271
18,0.9541284403669725,0.6073202321339976,0.9541284403669725,0.6668546592849381,0.9541284403669725,0.6032092822316855,0.9541284403669725,0.6032092822316855,0.9541284403669725,0.9306696080623731,0.9885321100917431
19,0.9632352941176471,0.7788410030447805,0.9632352941176471,0.8449328449328449,0.9632352941176471,0.785141640436956,0.9632352941176471,0.7851416404369561,0.9632352941176471,0.9380971532978212,0.9908088235294118
20,0.9489981785063752,0.6671842673039083,0.9489981785063752,0.8223418134377039,0.9489981785063752,0.6305986696230599,0.9489981785063752,0.6305986696230599,0.9489981785063752,0.9205544122679985,0.9872495446265938
21,0.9653916211293261,0.7982333927817685,0.9653916211293261,0.9513113573083588,0.9653916211293261,0.7128233555062823,0.9653916211293261,0.7128233555062823,0.9653916211293261,0.9427140849539871,0.9913479052823315
22,0.9617486338797814,0.7391069912417161,0.9617486338797814,0.9391063048357479,0.9617486338797814,0.6513057403301306,0.9617486338797814,0.6513057403301306,0.9617486338797814,0.9356944719861235,0.9904371584699454
23,0.9507299270072993,0.6421008587041375,0.9507299270072993,0.8298437646178314,0.9507299270072993,0.572010327305643,0.9507299270072993,0.5720103273056429,0.9507299270072993,0.9240284464613033,0.9876824817518248
24,0.9598540145985401,0.7344951852275365,0.9598540145985401,0.9385855728429986,0.9598540145985401,0.6670575407846284,0.9598540145985401,0.6670575407846283,0.9598540145985401,0.9353232912062024,0.989963503649635
25,0.9634369287020109,0.6351670603207472,0.9634369287020109,0.753050747353596,0.9634369287020109,0.5709025077660516,0.9634369287020109,0.5709025077660516,0.9634369287020109,0.9381572149566291,0.9908592321755028
26,0.9561243144424132,0.5855770440505186,0.9561243144424132,0.7514230019493178,0.9561243144424132,0.5474747474747474,0.9561243144424132,0.5474747474747474,0.9561243144424132,0.9206850770047795,0.9890310786106032
27,0.9524680073126143,0.7121768201635281,0.9524680073126143,0.9802912621359223,0.9524680073126143,0.613734082165854,0.9524680073126143,0.613734082165854,0.9524680073126143,0.91032518065592,0.9881170018281535
28,0.9486238532110092,0.7346159244264507,0.9486238532110092,0.8858909015707692,0.9486238532110092,0.6797815219403814,0.9486238532110092,0.6797815219403814,0.9486238532110092,0.9129323395438547,0.9871559633027523
29,0.9669117647058824,0.7787759727655699,0.9669117647058824,0.792958500669344,0.9669117647058824,0.809326976485836,0.9669117647058824,0.809326976485836,0.9669117647058824,0.9524431240705283,0.9917279411764706
30,0.9435336976320583,0.6254116855504368,0.9435336976320583,0.8345843654914203,0.9435336976320583,0.5638334565163834,0.9435336976320583,0.5638334565163834,0.9435336976320583,0.903768519888471,0.9858834244080146
31,0.9508196721311475,0.6615247258840468,0.9508196721311475,0.7326614785992218,0.9508196721311475,0.6113082039911307,0.9508196721311475,0.6113082039911308,0.9508196721311475,0.9146611360442449,0.9877049180327869
