,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7391304347826086,0.6545530492898913,0.7391304347826085,0.6477272727272727,0.7391304347826086,0.6815476190476191,0.7391304347826086,0.6815476190476191,0.7391304347826086,0.9392857142857142,0.9478260869565217
1,0.6086956521739131,0.48148148148148145,0.6086956521739131,0.5281385281385281,0.6086956521739131,0.47321428571428575,0.6086956521739131,0.47321428571428575,0.6086956521739131,0.9073412698412698,0.9217391304347826
2,0.6956521739130435,0.5823308270676691,0.6956521739130435,0.6378066378066377,0.6956521739130435,0.5942460317460317,0.6956521739130435,0.5942460317460317,0.6956521739130435,0.9292658730158729,0.9391304347826087
3,0.7272727272727273,0.4136904761904762,0.7272727272727273,0.3796296296296296,0.7272727272727273,0.4583333333333333,0.7272727272727273,0.4583333333333333,0.7272727272727273,0.9372598162071846,0.9454545454545454
4,0.7272727272727273,0.5105042016806722,0.7272727272727273,0.4761904761904761,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9373015873015872,0.9454545454545454
5,0.6818181818181818,0.5525641025641025,0.6818181818181818,0.5416666666666666,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.9182539682539682,0.9363636363636364
6,0.6190476190476191,0.6746031746031745,0.6190476190476191,0.7023809523809524,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.9110275689223059,0.9238095238095239
7,0.85,0.7282051282051283,0.85,0.701388888888889,0.85,0.7857142857142857,0.85,0.7857142857142857,0.85,0.9655870445344129,0.97
8,0.7,0.6555555555555556,0.7,0.6749999999999999,0.7,0.6825396825396824,0.7,0.6825396825396824,0.7,0.9352226720647773,0.94
9,0.8421052631578947,0.8781565656565657,0.8421052631578947,0.8796296296296297,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9629629629629629,0.968421052631579
10,0.6521739130434783,0.44185463659147867,0.6521739130434783,0.4195526695526695,0.6521739130434783,0.48710317460317465,0.6521739130434783,0.4871031746031746,0.6521739130434783,0.9184523809523809,0.9304347826086956
11,0.6521739130434783,0.5452380952380952,0.6521739130434783,0.5257936507936508,0.6521739130434783,0.5744047619047619,0.6521739130434783,0.5744047619047619,0.6521739130434783,0.9131944444444445,0.9304347826086956
12,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.6305916305916306,0.6086956521739131,0.6150793650793651,0.6086956521739131,0.615079365079365,0.6086956521739131,0.9066468253968254,0.9217391304347826
13,0.6363636363636364,0.4666666666666666,0.6363636363636364,0.4384920634920635,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.5248015873015873,0.6363636363636364,0.9209899749373434,0.9272727272727272
14,0.5909090909090909,0.3416666666666666,0.5909090909090909,0.30833333333333335,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.39285714285714285,0.5909090909090909,0.9046783625730995,0.9181818181818182
15,0.6363636363636364,0.6313725490196078,0.6363636363636364,0.6785714285714285,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.9087301587301587,0.9272727272727272
16,0.47619047619047616,0.39276980329611905,0.47619047619047616,0.40277777777777785,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.8761904761904762,0.8952380952380953
