,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5217391304347826,0.49126984126984125,0.5217391304347826,0.4888888888888889,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.904527417027417,0.9043478260869565
1,0.5217391304347826,0.5407647907647908,0.5217391304347826,0.5555555555555556,0.5217391304347826,0.5684523809523809,0.5217391304347826,0.5684523809523809,0.5217391304347826,0.9049242424242424,0.9043478260869565
2,0.5217391304347826,0.5480158730158731,0.5217391304347826,0.6,0.5217391304347826,0.6269841269841271,0.5217391304347826,0.626984126984127,0.5217391304347826,0.9017496392496392,0.9043478260869565
3,0.8181818181818182,0.8266178266178267,0.8181818181818182,0.8055555555555557,0.8181818181818182,0.9107142857142857,0.8181818181818182,0.9107142857142857,0.8181818181818182,0.9642857142857143,0.9636363636363636
4,0.5454545454545454,0.49542124542124544,0.5454545454545454,0.47222222222222215,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.9086883876357561,0.9090909090909091
5,0.5454545454545454,0.5555555555555555,0.5454545454545454,0.5527777777777777,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.9099206349206349,0.9090909090909091
6,0.47619047619047616,0.49567099567099565,0.47619047619047616,0.47420634920634924,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8882344750765804,0.8952380952380953
7,0.45,0.43333333333333335,0.45,0.47222222222222215,0.45,0.5952380952380952,0.45,0.5952380952380952,0.45,0.8954116059379217,0.89
8,0.5,0.48181818181818176,0.5,0.5277777777777778,0.5,0.5873015873015873,0.5,0.5873015873015873,0.5,0.9041835357624831,0.9
9,0.631578947368421,0.5848873348873348,0.631578947368421,0.5833333333333334,0.631578947368421,0.6904761904761904,0.631578947368421,0.6904761904761904,0.631578947368421,0.9259259259259259,0.9263157894736842
10,0.4782608695652174,0.4914529914529915,0.4782608695652174,0.5194444444444445,0.4782608695652174,0.5753968253968254,0.4782608695652174,0.5753968253968255,0.4782608695652174,0.8952290764790765,0.8956521739130435
11,0.6956521739130435,0.6393217893217893,0.6956521739130435,0.638888888888889,0.6956521739130435,0.7172619047619048,0.6956521739130435,0.7172619047619048,0.6956521739130435,0.942288961038961,0.9391304347826087
12,0.30434782608695654,0.3123931623931624,0.30434782608695654,0.3194444444444444,0.30434782608695654,0.3948412698412698,0.30434782608695654,0.3948412698412698,0.30434782608695654,0.8570707070707071,0.8608695652173913
13,0.7272727272727273,0.7444444444444445,0.7272727272727273,0.6968253968253967,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.9408730158730158,0.9454545454545454
14,0.5909090909090909,0.5674603174603174,0.5909090909090909,0.5444444444444444,0.5909090909090909,0.6547619047619048,0.5909090909090909,0.6547619047619048,0.5909090909090909,0.9134920634920635,0.9181818181818182
15,0.45454545454545453,0.47489177489177486,0.45454545454545453,0.5166666666666667,0.45454545454545453,0.6408730158730159,0.45454545454545453,0.6408730158730159,0.45454545454545453,0.8936507936507937,0.8909090909090909
16,0.38095238095238093,0.3769230769230769,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.8684837092731829,0.8761904761904762
17,0.45,0.39646464646464646,0.45,0.4138888888888889,0.45,0.4523809523809524,0.45,0.4523809523809524,0.45,0.887314439946019,0.89
18,0.55,0.4444444444444445,0.55,0.4861111111111111,0.55,0.4682539682539682,0.55,0.4682539682539682,0.55,0.9089068825910931,0.91
19,0.631578947368421,0.5878787878787879,0.631578947368421,0.5777777777777777,0.631578947368421,0.6904761904761904,0.631578947368421,0.6904761904761904,0.631578947368421,0.9300108932461874,0.9263157894736842
20,0.5652173913043478,0.5051948051948052,0.5652173913043478,0.578968253968254,0.5652173913043478,0.5853174603174603,0.5652173913043478,0.5853174603174603,0.5652173913043478,0.9157016594516595,0.9130434782608695
21,0.4782608695652174,0.46594794094794095,0.4782608695652174,0.45555555555555555,0.4782608695652174,0.5476190476190476,0.4782608695652174,0.5476190476190476,0.4782608695652174,0.8961940836940837,0.8956521739130435
22,0.5652173913043478,0.604884004884005,0.5652173913043478,0.611111111111111,0.5652173913043478,0.6825396825396827,0.5652173913043478,0.6825396825396824,0.5652173913043478,0.9103805916305916,0.9130434782608695
23,0.6363636363636364,0.5369352869352869,0.6363636363636364,0.5555555555555556,0.6363636363636364,0.6160714285714285,0.6363636363636364,0.6160714285714285,0.6363636363636364,0.9317460317460317,0.9272727272727272
24,0.6363636363636364,0.5515873015873016,0.6363636363636364,0.5750000000000001,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.9340852130325814,0.9272727272727272
25,0.5454545454545454,0.5826617826617827,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.6825396825396827,0.5454545454545454,0.6825396825396824,0.5454545454545454,0.9055555555555556,0.9090909090909091
26,0.42857142857142855,0.4375291375291375,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.880827067669173,0.8857142857142857
27,0.55,0.5792929292929293,0.55,0.5555555555555555,0.55,0.7857142857142857,0.55,0.7857142857142857,0.55,0.9089068825910931,0.91
28,0.55,0.6045454545454546,0.55,0.6666666666666666,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9170040485829959,0.91
29,0.6842105263157895,0.7115384615384616,0.6842105263157895,0.7361111111111112,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428572,0.6842105263157895,0.9398148148148149,0.9368421052631579
30,0.5652173913043478,0.4747863247863247,0.5652173913043478,0.4801587301587302,0.5652173913043478,0.4771825396825396,0.5652173913043478,0.4771825396825397,0.5652173913043478,0.9096500721500721,0.9130434782608695
31,0.391304347826087,0.2581196581196581,0.391304347826087,0.27142857142857146,0.391304347826087,0.2976190476190476,0.391304347826087,0.2976190476190476,0.391304347826087,0.8770472582972584,0.8782608695652174
32,0.4782608695652174,0.47539682539682543,0.4782608695652174,0.469047619047619,0.4782608695652174,0.5406746031746031,0.4782608695652174,0.5406746031746031,0.4782608695652174,0.8909361471861472,0.8956521739130435
33,0.6363636363636364,0.6317460317460317,0.6363636363636364,0.6527777777777778,0.6363636363636364,0.8214285714285715,0.6363636363636364,0.8214285714285715,0.6363636363636364,0.9340852130325814,0.9272727272727272
34,0.5,0.4721611721611721,0.5,0.47301587301587295,0.5,0.6021825396825397,0.5,0.6021825396825397,0.5,0.8944444444444445,0.9
35,0.5909090909090909,0.4579365079365079,0.5909090909090909,0.4444444444444445,0.5909090909090909,0.5327380952380952,0.5909090909090909,0.5327380952380952,0.5909090909090909,0.9115079365079365,0.9181818181818182
36,0.47619047619047616,0.5486402486402486,0.47619047619047616,0.5416666666666666,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.8886730715678084,0.8952380952380953
37,0.5,0.4151515151515151,0.5,0.4583333333333333,0.5,0.4761904761904762,0.5,0.4761904761904762,0.5,0.9041835357624831,0.9
38,0.5,0.4994949494949495,0.5,0.5222222222222223,0.5,0.5873015873015873,0.5,0.5873015873015873,0.5,0.9001349527665318,0.9
39,0.6842105263157895,0.6833333333333332,0.6842105263157895,0.7000000000000001,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428572,0.6842105263157895,0.9444444444444445,0.9368421052631579
40,0.43478260869565216,0.4989010989010989,0.43478260869565216,0.4861111111111111,0.43478260869565216,0.5267857142857143,0.43478260869565216,0.5267857142857143,0.43478260869565216,0.876984126984127,0.8869565217391304
41,0.4782608695652174,0.41919191919191917,0.4782608695652174,0.39166666666666666,0.4782608695652174,0.48214285714285715,0.4782608695652174,0.48214285714285715,0.4782608695652174,0.8849837662337663,0.8956521739130435
42,0.5217391304347826,0.5927960927960928,0.5217391304347826,0.5742063492063492,0.5217391304347826,0.6617063492063492,0.5217391304347826,0.6617063492063492,0.5217391304347826,0.8963924963924964,0.9043478260869565
43,0.6363636363636364,0.6581196581196581,0.6363636363636364,0.6222222222222222,0.6363636363636364,0.8214285714285715,0.6363636363636364,0.8214285714285715,0.6363636363636364,0.9253968253968253,0.9272727272727272
44,0.5,0.5054945054945055,0.5,0.48333333333333334,0.5,0.6130952380952381,0.5,0.613095238095238,0.5,0.894047619047619,0.9
45,0.4090909090909091,0.42405372405372405,0.4090909090909091,0.4146825396825397,0.4090909090909091,0.44047619047619047,0.4090909090909091,0.44047619047619047,0.4090909090909091,0.8670217209690895,0.8818181818181818
46,0.42857142857142855,0.4550505050505051,0.42857142857142855,0.47500000000000003,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.8839598997493735,0.8857142857142857
47,0.45,0.4666666666666666,0.45,0.5333333333333333,0.45,0.7380952380952381,0.45,0.7380952380952381,0.45,0.899460188933873,0.89
48,0.55,0.5414529914529914,0.55,0.5444444444444444,0.55,0.611111111111111,0.55,0.611111111111111,0.55,0.9048582995951416,0.91
49,0.47368421052631576,0.6272727272727273,0.47368421052631576,0.6458333333333334,0.47368421052631576,0.6190476190476191,0.47368421052631576,0.6190476190476191,0.47368421052631576,0.875,0.8947368421052632
50,0.6521739130434783,0.6959706959706958,0.6521739130434783,0.6805555555555557,0.6521739130434783,0.7589285714285715,0.6521739130434783,0.7589285714285715,0.6521739130434783,0.9262536075036075,0.9304347826086956
51,0.5217391304347826,0.4787545787545788,0.5217391304347826,0.4694444444444444,0.5217391304347826,0.5714285714285715,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.9048881673881674,0.9043478260869565
52,0.6086956521739131,0.607081807081807,0.6086956521739131,0.5801587301587302,0.6086956521739131,0.7093253968253969,0.6086956521739131,0.7093253968253969,0.6086956521739131,0.9175865800865801,0.9217391304347826
53,0.7272727272727273,0.7124819624819624,0.7272727272727273,0.6944444444444445,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.8660714285714285,0.7272727272727273,0.9476190476190477,0.9454545454545454
54,0.5,0.5851481851481851,0.5,0.6027777777777777,0.5,0.6964285714285715,0.5,0.6964285714285715,0.5,0.8976190476190476,0.9
55,0.4090909090909091,0.44949494949494956,0.4090909090909091,0.45555555555555555,0.4090909090909091,0.5892857142857143,0.4090909090909091,0.5892857142857143,0.4090909090909091,0.8813492063492063,0.8818181818181818
56,0.5238095238095238,0.5388888888888889,0.5238095238095238,0.5055555555555554,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.9005778334725703,0.9047619047619048
57,0.6,0.5909090909090908,0.6,0.5916666666666667,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.921727395411606,0.92
58,0.55,0.5323232323232324,0.55,0.5722222222222223,0.55,0.611111111111111,0.55,0.611111111111111,0.55,0.9129554655870445,0.91
59,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.6805555555555557,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428572,0.6842105263157895,0.9444444444444445,0.9368421052631579
60,0.4782608695652174,0.4930555555555555,0.4782608695652174,0.4930555555555555,0.4782608695652174,0.5724206349206349,0.4782608695652174,0.5724206349206349,0.4782608695652174,0.8906385281385282,0.8956521739130435
61,0.4782608695652174,0.35714285714285715,0.4782608695652174,0.3630952380952381,0.4782608695652174,0.37003968253968256,0.4782608695652174,0.37003968253968256,0.4782608695652174,0.8912698412698412,0.8956521739130435
62,0.4782608695652174,0.4468253968253968,0.4782608695652174,0.44047619047619047,0.4782608695652174,0.48710317460317465,0.4782608695652174,0.4871031746031746,0.4782608695652174,0.8870670995670995,0.8956521739130435
63,0.8181818181818182,0.8266178266178267,0.8181818181818182,0.8095238095238096,0.8181818181818182,0.9136904761904763,0.8181818181818182,0.9136904761904762,0.8181818181818182,0.9642857142857143,0.9636363636363636
64,0.45454545454545453,0.42428127428127427,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.49801587301587297,0.45454545454545453,0.498015873015873,0.45454545454545453,0.8928153717627402,0.8909090909090909
65,0.5909090909090909,0.6015873015873016,0.5909090909090909,0.6507936507936508,0.5909090909090909,0.7063492063492064,0.5909090909090909,0.7063492063492064,0.5909090909090909,0.9111111111111111,0.9181818181818182
66,0.42857142857142855,0.443939393939394,0.42857142857142855,0.4611111111111111,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.8839598997493735,0.8857142857142857
67,0.45,0.38376623376623376,0.45,0.4166666666666667,0.45,0.4523809523809524,0.45,0.4523809523809524,0.45,0.8943796141938557,0.89
68,0.6,0.611111111111111,0.6,0.6222222222222222,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9176788124156546,0.92
69,0.7368421052631579,0.7008547008547007,0.7368421052631579,0.6944444444444445,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9444444444444443,0.9473684210526315
70,0.5217391304347826,0.46739926739926746,0.5217391304347826,0.5035714285714286,0.5217391304347826,0.48809523809523814,0.5217391304347826,0.4880952380952381,0.5217391304347826,0.8953373015873015,0.9043478260869565
71,0.6521739130434783,0.6809523809523809,0.6521739130434783,0.6825396825396824,0.6521739130434783,0.6964285714285715,0.6521739130434783,0.6964285714285715,0.6521739130434783,0.9265873015873015,0.9304347826086956
