,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5968586387434555,0.1652752009894867,0.5968586387434555,0.17504638218923935,0.5968586387434555,0.18116883116883115,0.5968586387434555,0.18116883116883115,0.5968586387434555,0.8879592719441033,0.9328097731239092
1,0.5916230366492147,0.17049996091134353,0.5916230366492147,0.18336624972569673,0.5916230366492147,0.1826839826839827,0.5916230366492147,0.1826839826839827,0.5916230366492147,0.8852943231210376,0.9319371727748691
2,0.6596858638743456,0.2356591803775336,0.6596858638743456,0.32247514390371534,0.6596858638743456,0.23549783549783548,0.6596858638743456,0.23549783549783548,0.6596858638743456,0.8995059643402828,0.9432809773123909
3,0.6421052631578947,0.2350524188455223,0.6421052631578947,0.3599438089504315,0.6421052631578947,0.2335575139146568,0.6421052631578947,0.2335575139146568,0.6421052631578947,0.8981571109456441,0.9403508771929825
4,0.5957446808510638,0.15207428028245515,0.5957446808510638,0.13572588126159554,0.5957446808510638,0.17517201834862384,0.5957446808510638,0.17517201834862384,0.5957446808510638,0.8850782279805788,0.9326241134751773
5,0.6170212765957447,0.15535786964358397,0.6170212765957447,0.14602470700031675,0.6170212765957447,0.1772608125819135,0.6170212765957447,0.1772608125819135,0.6170212765957447,0.8842129841225682,0.9361702127659575
6,0.6329787234042553,0.18824839877471455,0.6329787234042553,0.19801058813797665,0.6329787234042553,0.19916448230668413,0.6329787234042553,0.19916448230668413,0.6329787234042553,0.8926859324919214,0.9388297872340425
7,0.6149732620320856,0.17158181314292234,0.6149732620320856,0.15356144321661563,0.6149732620320856,0.19487221494102228,0.6149732620320856,0.19487221494102228,0.6149732620320856,0.8940485124580977,0.9358288770053476
8,0.6075268817204301,0.21591345283360494,0.6075268817204301,0.27118119975262833,0.6075268817204301,0.21139790416407991,0.6075268817204301,0.21139790416407991,0.6075268817204301,0.8838207199255594,0.9345878136200717
9,0.6432432432432432,0.1755021634361698,0.6432432432432432,0.16087768440709618,0.6432432432432432,0.19696100917431192,0.6432432432432432,0.19696100917431192,0.6432432432432432,0.8940599490694607,0.9405405405405406
10,0.6387434554973822,0.21212023270846805,0.6387434554973822,0.3019047619047619,0.6387434554973822,0.21997526283240568,0.6387434554973822,0.21997526283240568,0.6387434554973822,0.901199397217028,0.9397905759162304
11,0.6387434554973822,0.20019864585081976,0.6387434554973822,0.2508542911227475,0.6387434554973822,0.2155844155844156,0.6387434554973822,0.21558441558441557,0.6387434554973822,0.8998633480090287,0.9397905759162304
12,0.643979057591623,0.223678556265762,0.643979057591623,0.2694139194139194,0.643979057591623,0.22711811997526282,0.643979057591623,0.22711811997526282,0.643979057591623,0.8968039339977372,0.9406631762652705
13,0.6368421052631579,0.1927022702617018,0.6368421052631579,0.244781596849266,0.6368421052631579,0.20681818181818182,0.6368421052631579,0.20681818181818182,0.6368421052631579,0.898006860972237,0.9394736842105263
14,0.6329787234042553,0.1943699524490878,0.6329787234042553,0.22101707815993527,0.6329787234042553,0.20594692005242465,0.6329787234042553,0.20594692005242465,0.6329787234042553,0.8929952059246815,0.9388297872340425
15,0.6170212765957447,0.17596596951435658,0.6170212765957447,0.17458215074109112,0.6170212765957447,0.1925540629095675,0.6170212765957447,0.1925540629095675,0.6170212765957447,0.8925858727395798,0.9361702127659575
16,0.6117021276595744,0.17396189244928742,0.6117021276595744,0.21639464514945903,0.6117021276595744,0.18446100917431194,0.6117021276595744,0.18446100917431194,0.6117021276595744,0.881638583443405,0.9352836879432624
17,0.6310160427807486,0.18557422969187673,0.6310160427807486,0.19375259443752593,0.6310160427807486,0.20148263433813893,0.6310160427807486,0.20148263433813893,0.6310160427807486,0.8989012757195186,0.9385026737967914
18,0.5806451612903226,0.1473379743661834,0.5806451612903226,0.14907357679914068,0.5806451612903226,0.16352305649444715,0.5806451612903226,0.16352305649444715,0.5806451612903226,0.8742737160187973,0.9301075268817204
19,0.6486486486486487,0.21501661129568106,0.6486486486486487,0.24161073825503357,0.6486486486486487,0.22004983789749602,0.6486486486486487,0.22004983789749602,0.6486486486486487,0.8962610809084611,0.9414414414414415
20,0.5968586387434555,0.20900591944513996,0.5968586387434555,0.3236010533245556,0.5968586387434555,0.20612244897959184,0.5968586387434555,0.20612244897959184,0.5968586387434555,0.8851694402438351,0.9328097731239092
21,0.612565445026178,0.17949297704693387,0.612565445026178,0.22964185674269708,0.612565445026178,0.1878787878787879,0.612565445026178,0.1878787878787879,0.612565445026178,0.8810379014762083,0.9354275741710296
22,0.6020942408376964,0.16595655267241985,0.6020942408376964,0.1815224113360759,0.6020942408376964,0.17922077922077922,0.6020942408376964,0.17922077922077922,0.6020942408376964,0.8853836227883963,0.9336823734729494
23,0.631578947368421,0.19132906894100923,0.631578947368421,0.2966287780935159,0.631578947368421,0.20235389610389612,0.631578947368421,0.20235389610389612,0.631578947368421,0.8928822680763527,0.9385964912280702
24,0.5904255319148937,0.1559025244418503,0.5904255319148937,0.14812485258275024,0.5904255319148937,0.1738614023591088,0.5904255319148937,0.1738614023591088,0.5904255319148937,0.8800699318560293,0.9317375886524822
25,0.6382978723404256,0.2336602767475461,0.6382978723404256,0.5071046169947269,0.6382978723404256,0.2191094619666048,0.6382978723404256,0.2191094619666048,0.6382978723404256,0.8843057183925176,0.9397163120567376
26,0.5904255319148937,0.16501025867964758,0.5904255319148937,0.1905018611218072,0.5904255319148937,0.176064875491481,0.5904255319148937,0.176064875491481,0.5904255319148937,0.8800877683754109,0.9317375886524822
27,0.6256684491978609,0.17886393969861064,0.6256684491978609,0.1896021699819168,0.6256684491978609,0.1902359108781127,0.6256684491978609,0.1902359108781127,0.6256684491978609,0.8896116408177298,0.9376114081996435
28,0.6075268817204301,0.1578268670105405,0.6075268817204301,0.17132609141217464,0.6075268817204301,0.17322980616679315,0.6075268817204301,0.17322980616679315,0.6075268817204301,0.8787675113594703,0.9345878136200717
29,0.6378378378378379,0.16762062115221968,0.6378378378378379,0.16136363636363638,0.6378378378378379,0.18618938401048493,0.6378378378378379,0.18618938401048493,0.6378378378378379,0.8885493467842557,0.9396396396396396
30,0.6230366492146597,0.17900899370783327,0.6230366492146597,0.22491225789678929,0.6230366492146597,0.1937229437229437,0.6230366492146597,0.19372294372294374,0.6230366492146597,0.892487608010834,0.93717277486911
31,0.6230366492146597,0.23177919389099516,0.6230366492146597,0.391713048855906,0.6230366492146597,0.22755102040816325,0.6230366492146597,0.22755102040816325,0.6230366492146597,0.8923180752999521,0.93717277486911
32,0.6020942408376964,0.1831969629957246,0.6020942408376964,0.27888007054673725,0.6020942408376964,0.18967223252937537,0.6020942408376964,0.1896722325293754,0.6020942408376964,0.8845124739410346,0.9336823734729494
33,0.6421052631578947,0.18600264533294236,0.6421052631578947,0.2959482038429407,0.6421052631578947,0.20543831168831167,0.6421052631578947,0.20543831168831167,0.6421052631578947,0.8998522712675027,0.9403508771929825
34,0.6276595744680851,0.18618123449584126,0.6276595744680851,0.2317876517695686,0.6276595744680851,0.20148263433813893,0.6276595744680851,0.20148263433813893,0.6276595744680851,0.8877642098709007,0.9379432624113475
35,0.6382978723404256,0.18904573687182383,0.6382978723404256,0.21164143076585473,0.6382978723404256,0.20410386631716906,0.6382978723404256,0.20410386631716906,0.6382978723404256,0.8943856023422027,0.9397163120567376
36,0.6276595744680851,0.1718093487394958,0.6276595744680851,0.15362811791383219,0.6276595744680851,0.19565039318479685,0.6276595744680851,0.19565039318479685,0.6276595744680851,0.8988674827282422,0.9379432624113475
37,0.6524064171122995,0.19738415494367592,0.6524064171122995,0.21427652141937853,0.6524064171122995,0.21618610747051115,0.6524064171122995,0.21618610747051115,0.6524064171122995,0.9012337705391449,0.9420677361853832
38,0.5967741935483871,0.15259401632993622,0.5967741935483871,0.1682150160677768,0.5967741935483871,0.16745490446299233,0.5967741935483871,0.16745490446299233,0.5967741935483871,0.8773272134320529,0.9327956989247311
39,0.6270270270270271,0.17409083166255082,0.6270270270270271,0.20348639455782314,0.6270270270270271,0.1866226633096503,0.6270270270270271,0.1866226633096503,0.6270270270270271,0.88474957035052,0.9378378378378378
40,0.6020942408376964,0.20789835164835163,0.6020942408376964,0.31450076804915517,0.6020942408376964,0.20763760049474334,0.6020942408376964,0.20763760049474334,0.6020942408376964,0.8907702156309467,0.9336823734729494
41,0.6230366492146597,0.22977785067337303,0.6230366492146597,0.3030252100840336,0.6230366492146597,0.2307977736549165,0.6230366492146597,0.2307977736549165,0.6230366492146597,0.8940885778624388,0.93717277486911
42,0.6387434554973822,0.1792663833594274,0.6387434554973822,0.16113111911431238,0.6387434554973822,0.20389610389610388,0.6387434554973822,0.20389610389610388,0.6387434554973822,0.8983235749946832,0.9397905759162304
43,0.6263157894736842,0.20439167974882258,0.6263157894736842,0.25035714285714283,0.6263157894736842,0.20957792207792209,0.6263157894736842,0.20957792207792209,0.6263157894736842,0.8974198929271164,0.9377192982456141
44,0.6223404255319149,0.20027130503571675,0.6223404255319149,0.21204379187572467,0.6223404255319149,0.20915792922673657,0.6223404255319149,0.20915792922673657,0.6223404255319149,0.8891568798892487,0.9370567375886525
45,0.6382978723404256,0.1803928642163936,0.6382978723404256,0.2318938729981675,0.6382978723404256,0.19464285714285715,0.6382978723404256,0.19464285714285715,0.6382978723404256,0.8897043601161357,0.9397163120567376
46,0.5851063829787234,0.1535145645315137,0.5851063829787234,0.19810547875064005,0.5851063829787234,0.1689220183486239,0.5851063829787234,0.16892201834862383,0.5851063829787234,0.8827499075016468,0.9308510638297872
47,0.6577540106951871,0.19349057934341632,0.6577540106951871,0.17482073910645338,0.6577540106951871,0.21797182175622543,0.6577540106951871,0.21797182175622543,0.6577540106951871,0.9022216565183385,0.9429590017825312
48,0.6182795698924731,0.1763004176748917,0.6182795698924731,0.18554083885209713,0.6182795698924731,0.1916193867696765,0.6182795698924731,0.1916193867696765,0.6182795698924731,0.8899610179764157,0.9363799283154122
49,0.6270270270270271,0.20737950352554815,0.6270270270270271,0.23978696741854638,0.6270270270270271,0.21217608240785452,0.6270270270270271,0.2121760824078545,0.6270270270270271,0.8923481275958561,0.9378378378378378
50,0.6335078534031413,0.19595835074891405,0.6335078534031413,0.23221300742034043,0.6335078534031413,0.20822510822510823,0.6335078534031413,0.20822510822510823,0.6335078534031413,0.8931218693710365,0.9389179755671903
51,0.5863874345549738,0.1441924227318046,0.5863874345549738,0.13105413105413105,0.5863874345549738,0.16666666666666669,0.5863874345549738,0.16666666666666669,0.5863874345549738,0.8798446346711272,0.931064572425829
52,0.612565445026178,0.1696743517719315,0.612565445026178,0.21820557491289197,0.612565445026178,0.18506493506493507,0.612565445026178,0.18506493506493507,0.612565445026178,0.8842966930872096,0.9354275741710296
