,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2094240837696335,0.17541547994161985,0.2094240837696335,0.2020018113614173,0.2094240837696335,0.2592475465685366,0.2094240837696335,0.25924754656853666,0.2094240837696335,0.8686604911864352,0.868237347294939
1,0.225130890052356,0.17725813236142798,0.22513089005235604,0.21847003653455266,0.225130890052356,0.2297567302783182,0.225130890052356,0.2297567302783182,0.225130890052356,0.8727876199289708,0.8708551483420593
2,0.19895287958115182,0.17027229078217845,0.19895287958115182,0.19839920878460432,0.19895287958115182,0.22950737463769538,0.19895287958115182,0.22950737463769538,0.19895287958115182,0.8663376551107387,0.8664921465968587
3,0.18324607329842932,0.14589409750071347,0.18324607329842932,0.17898806570899098,0.18324607329842932,0.19101927522370107,0.18324607329842932,0.19101927522370107,0.18324607329842932,0.8641300180166527,0.8638743455497382
4,0.20105820105820105,0.1817774712881519,0.20105820105820105,0.198769997889571,0.20105820105820105,0.25134129876996175,0.20105820105820105,0.2513412987699617,0.20105820105820105,0.8655379166056528,0.8668430335097002
5,0.18085106382978725,0.14591121554064015,0.18085106382978725,0.1663528637261356,0.18085106382978725,0.19524377446078248,0.18085106382978725,0.19524377446078248,0.18085106382978725,0.8613916336355075,0.8634751773049646
6,0.13297872340425532,0.09917353318796672,0.13297872340425532,0.12884800384800385,0.13297872340425532,0.133596306036026,0.13297872340425532,0.13359630603602604,0.13297872340425532,0.8553774170441069,0.8554964539007093
7,0.18181818181818182,0.127139525342046,0.18181818181818182,0.16718600713485626,0.18181818181818182,0.18466881489437878,0.18181818181818182,0.18466881489437878,0.18181818181818182,0.8652570736607136,0.8636363636363636
8,0.1945945945945946,0.1476865704809823,0.1945945945945946,0.16960326874119977,0.1945945945945946,0.2570211242391694,0.1945945945945946,0.25702112423916934,0.1945945945945946,0.8644326550980104,0.8657657657657658
9,0.20652173913043478,0.16017514425744522,0.20652173913043478,0.1907596508843231,0.20652173913043478,0.22762620837808806,0.20652173913043478,0.22762620837808806,0.20652173913043478,0.866102101643626,0.8677536231884058
10,0.225130890052356,0.19789588773637887,0.22513089005235604,0.20743254416705145,0.225130890052356,0.29430774124531844,0.225130890052356,0.29430774124531844,0.225130890052356,0.8679345437795271,0.8708551483420593
11,0.20418848167539266,0.16203159068637837,0.20418848167539266,0.18955068023391006,0.20418848167539266,0.2275675787556402,0.20418848167539266,0.22756757875564018,0.20418848167539266,0.8670642655508913,0.8673647469458988
12,0.24083769633507854,0.21347989612345192,0.24083769633507854,0.24572279366822328,0.24083769633507854,0.30401401940086387,0.24083769633507854,0.30401401940086376,0.24083769633507854,0.8732071077743443,0.8734729493891797
13,0.2094240837696335,0.17278380108620844,0.2094240837696335,0.21687193143004713,0.2094240837696335,0.21269516881162626,0.2094240837696335,0.21269516881162628,0.2094240837696335,0.8690544607305819,0.868237347294939
14,0.2222222222222222,0.19749152014830235,0.2222222222222222,0.2188020662810579,0.2222222222222222,0.39081498298048795,0.2222222222222222,0.390814982980488,0.2222222222222222,0.8705252454459169,0.8703703703703703
15,0.18085106382978725,0.14753539214663802,0.18085106382978725,0.17060365859358204,0.18085106382978725,0.23169611220168645,0.18085106382978725,0.23169611220168648,0.18085106382978725,0.8626077130893013,0.8634751773049646
16,0.13297872340425532,0.09132872749825885,0.13297872340425532,0.12372223086508802,0.13297872340425532,0.088720322974925,0.13297872340425532,0.088720322974925,0.13297872340425532,0.8542888867618484,0.8554964539007093
17,0.21390374331550802,0.18331696396212524,0.21390374331550802,0.20653753338750125,0.21390374331550802,0.33696383816684566,0.21390374331550802,0.33696383816684566,0.21390374331550802,0.8696051718578663,0.8689839572192514
18,0.21621621621621623,0.16415099518640094,0.21621621621621623,0.19531306749351862,0.21621621621621623,0.2682778374507698,0.21621621621621623,0.2682778374507698,0.21621621621621623,0.8689518987241893,0.8693693693693694
19,0.1793478260869565,0.16431249216494254,0.1793478260869565,0.19114363659234077,0.1793478260869565,0.29487289652703186,0.1793478260869565,0.29487289652703186,0.1793478260869565,0.8648995077801196,0.8632246376811594
20,0.2198952879581152,0.18083607647772298,0.2198952879581152,0.197948244442624,0.2198952879581152,0.2748851627765444,0.2198952879581152,0.2748851627765444,0.2198952879581152,0.8684896385724542,0.8699825479930192
21,0.225130890052356,0.17475697272539656,0.22513089005235604,0.20299867121295695,0.225130890052356,0.2578724048603107,0.225130890052356,0.25787240486031077,0.225130890052356,0.8704852533282305,0.8708551483420593
22,0.18324607329842932,0.16636725930843577,0.18324607329842932,0.18373447204968946,0.18324607329842932,0.29473451812666995,0.18324607329842932,0.29473451812666995,0.18324607329842932,0.8645005363632173,0.8638743455497382
23,0.18848167539267016,0.15729317732923156,0.18848167539267016,0.18551003784760248,0.18848167539267016,0.24313703702896763,0.18848167539267016,0.24313703702896766,0.18848167539267016,0.8650163946493005,0.8647469458987783
24,0.23809523809523808,0.19446474248092768,0.23809523809523808,0.22025424809972385,0.23809523809523808,0.32968737404217585,0.23809523809523808,0.32968737404217585,0.23809523809523808,0.8732429879360889,0.873015873015873
25,0.18085106382978725,0.1502158819519611,0.18085106382978725,0.17028317547114538,0.18085106382978725,0.21937454473622478,0.18085106382978725,0.21937454473622478,0.18085106382978725,0.8606768055109011,0.8634751773049646
26,0.18085106382978725,0.15276361028441252,0.18085106382978725,0.16895442098808158,0.18085106382978725,0.21970542118843903,0.18085106382978725,0.21970542118843905,0.18085106382978725,0.8612716965180314,0.8634751773049646
27,0.1497326203208556,0.11465090907023559,0.1497326203208556,0.12991578057855893,0.1497326203208556,0.21493018259935556,0.1497326203208556,0.2149301825993555,0.1497326203208556,0.8539761155406188,0.8582887700534759
28,0.20540540540540542,0.1555175937454387,0.20540540540540544,0.20262660619803477,0.20540540540540542,0.1816111707841031,0.20540540540540542,0.1816111707841031,0.20540540540540542,0.8694461017353664,0.8675675675675676
29,0.18478260869565216,0.16323737785595596,0.18478260869565213,0.19233396986105963,0.18478260869565216,0.3440171858216971,0.18478260869565216,0.3440171858216971,0.18478260869565216,0.8656298058761241,0.8641304347826086
30,0.20418848167539266,0.16574801362828545,0.20418848167539266,0.1960986562866262,0.20418848167539266,0.22811509358734422,0.20418848167539266,0.2281150935873442,0.20418848167539266,0.8668633930700542,0.8673647469458988
31,0.193717277486911,0.1516171087599659,0.193717277486911,0.18454189013195224,0.193717277486911,0.21183820170536455,0.193717277486911,0.21183820170536455,0.193717277486911,0.8660778532186592,0.8656195462478184
32,0.18848167539267016,0.16520139723931973,0.18848167539267016,0.19701910022107066,0.18848167539267016,0.26666328963527336,0.18848167539267016,0.26666328963527336,0.18848167539267016,0.8671004441040144,0.8647469458987783
33,0.18848167539267016,0.15825084037170103,0.18848167539267016,0.18943569534931662,0.18848167539267016,0.23310852471660168,0.18848167539267016,0.23310852471660168,0.18848167539267016,0.8656654053804218,0.8647469458987783
34,0.20105820105820105,0.18706886269506803,0.20105820105820105,0.2100185054864858,0.20105820105820105,0.3511042892656155,0.20105820105820105,0.3511042892656155,0.20105820105820105,0.8691810459919026,0.8668430335097002
35,0.22872340425531915,0.19425411647469254,0.22872340425531915,0.22671460643810873,0.22872340425531915,0.2590374952158722,0.22872340425531915,0.25903749521587216,0.22872340425531915,0.8703789395236656,0.8714539007092199
