,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
1,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
2,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
3,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
4,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
5,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
6,0.5087719298245614,0.4821428571428571,0.3636363636363636,0.34782608695652173,0.38095238095238093,0.5833333333333334,0.38095238095238093
7,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
8,0.625,0.538095238095238,0.27586206896551724,0.5,0.19047619047619047,0.8857142857142857,0.19047619047619047
9,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
10,0.8275862068965517,0.7727272727272727,0.7058823529411764,1.0,0.5454545454545454,1.0,0.5454545454545454
11,0.7413793103448276,0.667929292929293,0.5161290322580644,0.8888888888888888,0.36363636363636365,0.9722222222222222,0.36363636363636365
12,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
13,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
14,0.7719298245614035,0.7301587301587301,0.6486486486486486,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714
15,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
16,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
17,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
18,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
19,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
20,0.5689655172413793,0.5290404040404041,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.6944444444444444,0.36363636363636365
21,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
22,0.7017543859649122,0.6448412698412699,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.8611111111111112,0.42857142857142855
23,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
24,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
25,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
26,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
27,0.6785714285714286,0.5904761904761905,0.35714285714285715,0.7142857142857143,0.23809523809523808,0.9428571428571428,0.23809523809523808
28,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
29,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
30,0.7068965517241379,0.6224747474747474,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.9722222222222222,0.2727272727272727
31,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
32,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
33,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
34,0.5964912280701754,0.5813492063492063,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.6388888888888888,0.5238095238095238
35,0.47368421052631576,0.4345238095238094,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.2857142857142857
