,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
1,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
2,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
3,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
4,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
5,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
6,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
7,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
8,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
9,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
10,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
11,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,0.9166666666666666,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
14,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
16,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
17,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
18,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
19,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
20,0.9655172413793104,0.9545454545454546,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9090909090909091
21,0.9310344827586207,0.9267676767676767,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9444444444444444,0.9090909090909091
22,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
23,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
24,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
25,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
26,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
27,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
28,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
29,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
30,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
31,0.9137931034482759,0.9217171717171716,0.8936170212765958,0.84,0.9545454545454546,0.8888888888888888,0.9545454545454546
32,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
33,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
34,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
35,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
36,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
37,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
38,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
39,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
40,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,1.0,0.8181818181818182
41,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9166666666666666,0.9545454545454546
42,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
43,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
44,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,0.8611111111111112,1.0
45,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
46,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
47,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
48,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
49,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
50,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9722222222222222,0.9090909090909091
51,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
52,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
53,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
54,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
55,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
56,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
57,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
58,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.9482758620689655,0.9318181818181819,0.9268292682926829,1.0,0.8636363636363636,1.0,0.8636363636363636
61,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
62,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
63,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
64,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
66,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
67,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
68,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
70,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
71,0.8793103448275862,0.8851010101010102,0.8510638297872342,0.8,0.9090909090909091,0.8611111111111112,0.9090909090909091
72,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
73,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
74,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
76,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
77,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
78,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
