,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
1,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
2,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
3,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
4,0.7894736842105263,0.7638888888888888,0.7,0.7368421052631579,0.6666666666666666,0.8611111111111112,0.6666666666666666
5,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
6,0.5964912280701754,0.6706349206349206,0.634920634920635,0.47619047619047616,0.9523809523809523,0.3888888888888889,0.9523809523809523
7,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
10,0.8103448275862069,0.8295454545454546,0.7843137254901961,0.6896551724137931,0.9090909090909091,0.75,0.9090909090909091
11,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
12,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
15,0.7368421052631579,0.7718253968253967,0.7169811320754718,0.59375,0.9047619047619048,0.6388888888888888,0.9047619047619048
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.625,0.5,0.0,0.0,0.0,1.0,0.0
18,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.6551724137931034,0.5454545454545454,0.16666666666666669,1.0,0.09090909090909091,1.0,0.09090909090909091
21,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.7719298245614035,0.7896825396825398,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.7222222222222222,0.8571428571428571
24,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
25,0.2631578947368421,0.35714285714285715,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.7142857142857143
26,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
27,0.8928571428571429,0.9142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.8285714285714286,1.0
28,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
29,0.625,0.5,0.0,0.0,0.0,1.0,0.0
30,0.3448275862068966,0.45454545454545453,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.0,0.9090909090909091
31,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
34,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
35,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
36,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
37,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
38,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
39,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
40,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
41,0.631578947368421,0.5793650793650794,0.4324324324324324,0.5,0.38095238095238093,0.7777777777777778,0.38095238095238093
42,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
45,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
46,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
47,0.625,0.5,0.0,0.0,0.0,1.0,0.0
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.30357142857142855,0.40476190476190477,0.4657534246575343,0.3269230769230769,0.8095238095238095,0.0,0.8095238095238095
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
52,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
53,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
54,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
55,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.5,0.6,0.6,0.42857142857142855,1.0,0.2,1.0
58,0.5,0.6,0.6,0.42857142857142855,1.0,0.2,1.0
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.7719298245614035,0.7797619047619048,0.7234042553191489,0.6538461538461539,0.8095238095238095,0.75,0.8095238095238095
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
67,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
68,0.8571428571428571,0.8857142857142858,0.8400000000000001,0.7241379310344828,1.0,0.7714285714285715,1.0
69,0.625,0.5,0.0,0.0,0.0,1.0,0.0
70,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
73,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
74,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
75,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
