,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
5,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
6,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
7,0.625,0.5,0.0,0.0,0.0,1.0,0.0
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.625,0.5,0.0,0.0,0.0,1.0,0.0
10,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
11,0.8448275862068966,0.8484848484848486,0.8085106382978724,0.76,0.8636363636363636,0.8333333333333334,0.8636363636363636
12,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
13,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
14,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
15,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
16,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
17,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
18,0.8928571428571429,0.8952380952380952,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8857142857142857,0.9047619047619048
19,0.8928571428571429,0.8952380952380952,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8857142857142857,0.9047619047619048
20,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
21,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
22,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
27,0.625,0.5,0.0,0.0,0.0,1.0,0.0
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.625,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
35,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.625,0.5,0.0,0.0,0.0,1.0,0.0
38,0.625,0.5,0.0,0.0,0.0,1.0,0.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
42,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
47,0.625,0.5,0.0,0.0,0.0,1.0,0.0
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
