,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7291666666666666,0.1916359913971379,0.7291666666666665,0.20833333333333331,0.7291666666666666,0.18625943528096167,0.7291666666666666,0.1862594352809617,0.7291666666666666,0.8776268240850257,0.9548611111111112
1,0.7643979057591623,0.17613132209405502,0.7643979057591623,0.20373376623376624,0.7643979057591623,0.17367906066536204,0.7643979057591623,0.17367906066536204,0.7643979057591623,0.8809074143596891,0.9607329842931938
2,0.7696335078534031,0.20032354226094107,0.7696335078534031,0.2890555117074454,0.7696335078534031,0.1882210418413941,0.7696335078534031,0.1882210418413941,0.7696335078534031,0.8744724079246826,0.9616055846422339
3,0.7578947368421053,0.16192678780914077,0.7578947368421053,0.20096530232204612,0.7578947368421053,0.16245457086944365,0.7578947368421053,0.16245457086944365,0.7578947368421053,0.870042461429016,0.9596491228070175
4,0.7606382978723404,0.18205128205128207,0.7606382978723403,0.2136871508379888,0.7606382978723404,0.1848173515981735,0.7606382978723404,0.1848173515981735,0.7606382978723404,0.8393883415435139,0.9521276595744681
5,0.7700534759358288,0.13792127377266694,0.7700534759358288,0.143338683788122,0.7700534759358288,0.1480295566502463,0.7700534759358288,0.1480295566502463,0.7700534759358288,0.8743525185446682,0.9616755793226381
6,0.7379679144385026,0.14913462902539368,0.7379679144385027,0.1718276906138178,0.7379679144385026,0.15212201591511937,0.7379679144385026,0.15212201591511937,0.7379679144385026,0.8643636432969249,0.9563279857397504
7,0.7647058823529411,0.180743394536498,0.7647058823529412,0.241871921182266,0.7647058823529411,0.1755210306934445,0.7647058823529411,0.1755210306934445,0.7647058823529411,0.8708293612316806,0.9607843137254902
8,0.7580645161290323,0.24155844155844156,0.7580645161290323,0.2714285714285714,0.7580645161290323,0.23687739463601531,0.7580645161290323,0.23687739463601531,0.7580645161290323,0.8512037015400674,0.9516129032258065
9,0.7849462365591398,0.18415637860082304,0.7849462365591398,0.2045756850226124,0.7849462365591398,0.189367816091954,0.7849462365591398,0.189367816091954,0.7849462365591398,0.8496424723283377,0.956989247311828
10,0.7447916666666666,0.15944131535529385,0.7447916666666666,0.16350503429155117,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.8707413853995202,0.9574652777777778
11,0.7486910994764397,0.1805591434886191,0.7486910994764399,0.1984593837535014,0.7486910994764397,0.17996924797316186,0.7486910994764397,0.17996924797316186,0.7486910994764397,0.8829345101805915,0.9581151832460733
12,0.7643979057591623,0.17626373626373626,0.7643979057591623,0.2180899175312583,0.7643979057591623,0.17363712608331003,0.7643979057591623,0.17363712608331003,0.7643979057591623,0.8760491489687361,0.9607329842931938
13,0.7578947368421053,0.16548057259713703,0.7578947368421053,0.31190476190476196,0.7578947368421053,0.16245457086944365,0.7578947368421053,0.16245457086944365,0.7578947368421053,0.8677830631033003,0.9596491228070175
14,0.7712765957446809,0.172661263086795,0.7712765957446808,0.21357012750455373,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.838327859879584,0.9542553191489361
15,0.7647058823529411,0.17025940811107051,0.7647058823529412,0.23204196933010493,0.7647058823529411,0.16705191360363772,0.7647058823529411,0.16705191360363775,0.7647058823529411,0.8684926122873999,0.9607843137254902
16,0.7540106951871658,0.16580708694273366,0.7540106951871658,0.19542002847650686,0.7540106951871658,0.16354679802955666,0.7540106951871658,0.16354679802955666,0.7540106951871658,0.8720403513550091,0.9590017825311943
17,0.7593582887700535,0.13500438212094654,0.7593582887700536,0.1398579321231255,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.859702832196269,0.9598930481283422
18,0.7688172043010753,0.25072400554144975,0.7688172043010751,0.35440613026819917,0.7688172043010753,0.22870615974064254,0.7688172043010753,0.22870615974064248,0.7688172043010753,0.8467897641288088,0.953763440860215
19,0.7580645161290323,0.1798344017094017,0.7580645161290323,0.2434920634920635,0.7580645161290323,0.18092396109637487,0.7580645161290323,0.1809239610963749,0.7580645161290323,0.8449223123745263,0.9516129032258065
20,0.7708333333333334,0.23733746615559892,0.7708333333333333,0.37398053143909493,0.7708333333333334,0.21139222812412634,0.7708333333333334,0.21139222812412634,0.7708333333333334,0.8747851567888831,0.9618055555555556
21,0.7643979057591623,0.19047619047619047,0.7643979057591623,0.25779967159277506,0.7643979057591623,0.18290466871680175,0.7643979057591623,0.1829046687168018,0.7643979057591623,0.883283647754146,0.9607329842931938
22,0.7801047120418848,0.21535698219908747,0.7801047120418849,0.2839718010109072,0.7801047120418848,0.20246482154505638,0.7801047120418848,0.20246482154505638,0.7801047120418848,0.8832240166762915,0.9633507853403142
23,0.7263157894736842,0.13328689190758156,0.7263157894736842,0.13353780818685856,0.7263157894736842,0.14119373776908023,0.7263157894736842,0.14119373776908023,0.7263157894736842,0.8701880149830421,0.9543859649122807
24,0.7712765957446809,0.2052219921785139,0.7712765957446808,0.3716179653679654,0.7712765957446809,0.19786366601435093,0.7712765957446809,0.19786366601435093,0.7712765957446809,0.8535288241170594,0.9542553191489361
25,0.7700534759358288,0.16395803172527593,0.7700534759358288,0.2090395480225989,0.7700534759358288,0.16419098143236074,0.7700534759358288,0.16419098143236074,0.7700534759358288,0.8717350661098633,0.9616755793226381
26,0.7807486631016043,0.1864726907830356,0.7807486631016043,0.24501524747830164,0.7807486631016043,0.178476695718075,0.7807486631016043,0.178476695718075,0.7807486631016043,0.8812426224711142,0.9634581105169341
27,0.7593582887700535,0.1624725687890367,0.7593582887700536,0.2159992784992785,0.7593582887700535,0.16222053808260703,0.7593582887700535,0.16222053808260703,0.7593582887700535,0.8673406178494524,0.9598930481283422
28,0.7795698924731183,0.20846273291925463,0.7795698924731183,0.3133239171374765,0.7795698924731183,0.19988947833775417,0.7795698924731183,0.1998894783377542,0.7795698924731183,0.8489259364457039,0.9559139784946237
29,0.7741935483870968,0.2439727463312369,0.7741935483870968,0.29320809248554913,0.7741935483870968,0.35258620689655173,0.7741935483870968,0.35258620689655173,0.7741935483870968,0.8574299395323942,0.9548387096774194
30,0.7395833333333334,0.16994047619047617,0.7395833333333334,0.1839080459770115,0.7395833333333334,0.1697651663405088,0.7395833333333334,0.1697651663405088,0.7395833333333334,0.8747101041243142,0.9565972222222222
31,0.774869109947644,0.19856058365375137,0.774869109947644,0.237708719851577,0.774869109947644,0.19098406485882022,0.774869109947644,0.19098406485882022,0.774869109947644,0.8847211937310063,0.962478184991274
32,0.7696335078534031,0.21504231706840354,0.7696335078534031,0.37460317460317455,0.7696335078534031,0.19438542540303794,0.7696335078534031,0.19438542540303794,0.7696335078534031,0.8744887507981683,0.9616055846422339
33,0.7105263157894737,0.15056689342403629,0.7105263157894737,0.14644970414201183,0.7105263157894737,0.15675146771037182,0.7105263157894737,0.15675146771037182,0.7105263157894737,0.8625867738399708,0.9517543859649122
