,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9077490774907749,0.28053254437869823,0.9077490774907749,0.3455572675911659,0.9077490774907749,0.26206896551724135,0.9077490774907749,0.26206896551724135,0.9077490774907749,0.8365084084977038,0.9769372693726938
1,0.9057301293900185,0.29272851669403394,0.9057301293900184,0.5808630393996248,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.8271186440677966,0.9764325323475046
2,0.9094269870609981,0.30782152629978715,0.9094269870609982,0.5618867924528301,0.9094269870609981,0.2754022988505747,0.9094269870609981,0.2754022988505747,0.9094269870609981,0.8368975105932204,0.9773567467652495
3,0.9074074074074074,0.31142299569599274,0.9074074074074074,0.5072306238185256,0.9074074074074074,0.27448275862068966,0.9074074074074074,0.27448275862068966,0.9074074074074074,0.8367568661853027,0.9768518518518519
4,0.9018518518518519,0.24690663667041618,0.9018518518518519,0.347191011235955,0.9018518518518519,0.23448275862068968,0.9018518518518519,0.23448275862068968,0.9018518518518519,0.8202982657399284,0.975462962962963
5,0.9090909090909091,0.27700032047858136,0.9090909090909091,0.3818867924528302,0.9090909090909091,0.25517241379310346,0.9090909090909091,0.25517241379310346,0.9090909090909091,0.8311972679791081,0.9772727272727273
6,0.9072356215213359,0.28242660539042863,0.9072356215213359,0.4815442561205273,0.9072356215213359,0.25471264367816093,0.9072356215213359,0.25471264367816093,0.9072356215213359,0.8276884960492834,0.9768089053803339
7,0.9052044609665427,0.26238458858370595,0.9052044609665427,0.5148775894538606,0.9052044609665427,0.2419047619047619,0.9052044609665427,0.2419047619047619,0.9052044609665427,0.8242156862745098,0.9763011152416357
8,0.9180633147113594,0.35567030784508435,0.9180633147113594,0.5436190476190477,0.9180633147113594,0.3071428571428571,0.9180633147113594,0.3071428571428571,0.9180633147113594,0.8432539544585433,0.9795158286778398
9,0.9124767225325885,0.31129051026938964,0.9124767225325885,0.5822306238185255,0.9124767225325885,0.2714285714285714,0.9124767225325885,0.27142857142857146,0.9124767225325885,0.8290909090909091,0.9781191806331471
10,0.915129151291513,0.3329822616407982,0.915129151291513,0.5826086956521739,0.915129151291513,0.2960919540229885,0.915129151291513,0.2960919540229885,0.915129151291513,0.8440677966101695,0.9787822878228782
