,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9079060762700196,0.2888646867907904,0.9079060762700196,0.4628472141871737,0.9079060762700196,0.2621534969918717,0.9079060762700196,0.2621534969918717,0.9079060762700196,0.831891376087034,0.9769765190675052,0.0058732315822400466,0.0344221861252144,0.0058732315822400535,0.08969352262380652,0.0058732315822400466,0.02352947391873839,0.0058732315822400466,0.023529473918738383,0.0058732315822400466,0.00996687623724082,0.0014683078955600145
arb_md_gnb,0.9077014085090296,0.2924893876083225,0.9077014085090296,0.4875477152487488,0.9077014085090296,0.2636817504604742,0.9077014085090296,0.2636817504604742,0.9077014085090296,0.8322448539559223,0.9769253521272576,0.005695093142333346,0.037060605411414836,0.005695093142333354,0.11125397521455928,0.005695093142333346,0.024417031449340508,0.005695093142333346,0.024417031449340508,0.005695093142333346,0.009865563620061165,0.0014237732855833408
arb_md_knn,0.9040501045451568,0.2695833589390013,0.9040501045451568,0.4890924112954497,0.9040501045451568,0.2472124888997904,0.9040501045451568,0.2472124888997904,0.9040501045451568,0.8212741723592093,0.9760125261362892,0.005326011740369282,0.03337676654744065,0.00532601174036929,0.11539834197864192,0.005326011740369282,0.02105610633953744,0.005326011740369282,0.02105610633953744,0.005326011740369282,0.008257321138627833,0.0013315029350923224
arb_md_mlp,0.9371427604759044,0.5141523800349266,0.9371427604759044,0.6035481399015599,0.9371427604759044,0.475807233994147,0.9371427604759044,0.4758072339941471,0.9371427604759044,0.919899795121782,0.9842856901189759,0.008448709036369094,0.054253341960018735,0.008448709036369094,0.08737548807039698,0.008448709036369094,0.050809338245442114,0.008448709036369094,0.050809338245442114,0.008448709036369094,0.012645862498209542,0.0021121772590922696
arb_md_svc,0.4296277401187604,0.2418820513640517,0.4296277401187604,0.27386770427732265,0.4296277401187604,0.4731092450168907,0.4296277401187604,0.4731092450168908,0.4296277401187604,0.8670414435578476,0.8574069350296902,0.016687127512148688,0.015005843363868938,0.016687127512148688,0.009474169520461187,0.016687127512148688,0.054202912923304335,0.016687127512148688,0.054202912923304335,0.016687127512148688,0.007888279288382875,0.0041717818780371676
arb_mdi_dtree,0.9079617348971072,0.2891588972753256,0.9079617348971072,0.4626975962328552,0.9079617348971072,0.2623603935435959,0.9079617348971072,0.2623603935435959,0.9079617348971072,0.8320590763210046,0.9769904337242772,0.0058159493373613645,0.03413675748791571,0.005815949337361372,0.08994086539257247,0.0058159493373613645,0.02332628111598012,0.0058159493373613645,0.02332628111598012,0.0058159493373613645,0.009826412612438823,0.001453987334340346
arb_mdi_gnb,0.9075162207750416,0.2994811101567969,0.9075162207750416,0.5062718812466542,0.9075162207750416,0.2679509997174897,0.9075162207750416,0.2679509997174897,0.9075162207750416,0.8341217064642785,0.9768790551937608,0.005957346472765746,0.04083487796303233,0.005957346472765748,0.10833665159337548,0.005957346472765746,0.0270742079016863,0.005957346472765746,0.02707420790168631,0.005957346472765746,0.010447158594010613,0.0014893366181914446
arb_mdi_knn,0.3984824715562367,0.23115688111954136,0.3984824715562367,0.271878753906494,0.3984824715562367,0.4787315343612527,0.3984824715562367,0.4787315343612527,0.3984824715562367,0.8661172291770032,0.8496206178890593,0.015269088421818582,0.013673588785832318,0.015269088421818582,0.008639718463477514,0.015269088421818582,0.05821857188218304,0.015269088421818582,0.05821857188218304,0.015269088421818582,0.00705164161682592,0.0038172721054546455
arb_mdi_mlp,0.9076462992185648,0.30104171703047805,0.9076462992185648,0.5103165947118022,0.9076462992185648,0.26879182123520345,0.9076462992185648,0.26879182123520345,0.9076462992185648,0.8340555684291054,0.9769115748046412,0.006002323112267999,0.04270384339238039,0.0060023231122680034,0.11872444267431753,0.006002323112267999,0.02796543842910629,0.006002323112267999,0.027965438429106298,0.006002323112267999,0.010296472991698832,0.0015005807780670054
arb_mdi_svc,0.8935422512573433,0.4223680591769506,0.8935422512573433,0.4230696635868039,0.8935422512573433,0.4330565482473148,0.8935422512573433,0.4330565482473148,0.8935422512573433,0.9169326332394016,0.9733855628143356,0.01650676013762135,0.05487369075211277,0.01650676013762135,0.05832942960972684,0.01650676013762135,0.06110007912844141,0.01650676013762135,0.06110007912844138,0.01650676013762135,0.014487375062443715,0.0041266900344053385
arb_mdic_dtree,0.1518153043172938,0.17823843064878045,0.1518153043172938,0.3527782765001887,0.1518153043172938,0.32774047402301626,0.1518153043172938,0.32774047402301626,0.1518153043172938,0.8229586607793246,0.7879538260793238,0.21466777589754354,0.08577390440621831,0.21466777589754354,0.07492046842277142,0.21466777589754354,0.09025019788654193,0.21466777589754354,0.09025019788654193,0.21466777589754354,0.0362977470063812,0.05366694397438592
arb_mdic_gnb,0.908591368076774,0.3073959715210649,0.908591368076774,0.5218565897848003,0.908591368076774,0.2730596794963514,0.908591368076774,0.2730596794963514,0.908591368076774,0.8348397478695465,0.977147842019194,0.0061099406989229155,0.042963791446931486,0.006109940698922921,0.1128650033207439,0.0061099406989229155,0.028479521769182836,0.0061099406989229155,0.028479521769182826,0.0061099406989229155,0.01028013233890128,0.0015274851747307287
arb_mdic_knn,0.9253505987005836,0.33554334704131755,0.9253505987005836,0.3631940256947511,0.9253505987005836,0.32946026388110033,0.9253505987005836,0.32946026388110033,0.9253505987005836,0.8771799369247713,0.9813376496751464,0.007086998831037591,0.02545289491801403,0.007086998831037584,0.061981955786485673,0.007086998831037591,0.026513252945771826,0.007086998831037591,0.026513252945771826,0.007086998831037591,0.0176658113162812,0.0017717497077594036
arb_mdic_mlp,0.9350093601364988,0.4949360557663728,0.9350093601364988,0.5675294187683546,0.9350093601364988,0.4627720995163354,0.9350093601364988,0.4627720995163354,0.9350093601364988,0.9186835874833532,0.9837523400341248,0.008917860689562001,0.05857911846533355,0.008917860689562001,0.07556696539757254,0.008917860689562001,0.05515468944773067,0.008917860689562001,0.055154689447730665,0.008917860689562001,0.01369548485004121,0.002229465172390501
arb_mdic_svc,0.9085914376851923,0.3088856761950082,0.9085914376851923,0.5300650665313791,0.9085914376851923,0.2737612667979388,0.9085914376851923,0.2737612667979388,0.9085914376851923,0.8347465161056437,0.9771478594212982,0.006046512181955191,0.042840164568938105,0.006046512181955195,0.11696313810707745,0.006046512181955191,0.02813472731930241,0.006046512181955191,0.02813472731930241,0.006046512181955191,0.010234872294319372,0.0015116280454887984
borda,0.9065324621391876,0.29529793978235164,0.9065324621391876,0.4923504569870581,0.9065324621391876,0.2651207484382685,0.9065324621391876,0.2651207484382685,0.9065324621391876,0.8345392520739884,0.9766331155347968,0.005763429939275664,0.04283378855406777,0.005763429939275672,0.10711474212224936,0.005763429939275664,0.02849094023578322,0.005763429939275664,0.02849094023578322,0.005763429939275664,0.010361945989127446,0.0014408574848189168
cmb_dtree,0.9316938078270506,0.3959072571008096,0.9316938078270506,0.458027033201728,0.9316938078270506,0.3771564042223109,0.9316938078270506,0.3771564042223109,0.9316938078270506,0.8935393148409086,0.9829234519567625,0.007964687814653305,0.048891495563685834,0.007964687814653301,0.07744440112478045,0.007964687814653305,0.041410521398722484,0.007964687814653305,0.041410521398722484,0.007964687814653305,0.016462500446216083,0.0019911719536633266
cmb_gnb,0.3860097763541568,0.2277475398724053,0.3860097763541568,0.2703630661245936,0.3860097763541568,0.4977243658056368,0.3860097763541568,0.4977243658056368,0.3860097763541568,0.8611008191205094,0.846502444088539,0.01668767394001586,0.014838114575938038,0.01668767394001586,0.009265678415432537,0.01668767394001586,0.0624850254003777,0.01668767394001586,0.0624850254003777,0.01668767394001586,0.007203577483164636,0.004171918485003968
cmb_knn,0.907887934774352,0.3016932152027699,0.907887934774352,0.5490396471477941,0.907887934774352,0.26803936105944265,0.907887934774352,0.26803936105944265,0.907887934774352,0.8304880704174549,0.976971983693588,0.005773696517108245,0.040839582924132416,0.005773696517108253,0.1358944754824235,0.005773696517108245,0.025917977984200823,0.005773696517108245,0.02591797798420083,0.005773696517108245,0.009259650473487771,0.0014434241292770654
cmb_mlp,0.9329521156289609,0.4551265975087413,0.9329521156289609,0.5743269728784152,0.9329521156289609,0.4157867663579791,0.9329521156289609,0.4157867663579791,0.9329521156289609,0.9010614971891616,0.9832380289072395,0.007722781110836622,0.05465476859217795,0.00772278111083662,0.1054330613002756,0.007722781110836622,0.045677713678260484,0.007722781110836622,0.04567771367826047,0.007722781110836622,0.01364579334707268,0.0019306952777091602
cmb_svc,0.9077014085090296,0.2924265545163688,0.9077014085090296,0.4882249304981918,0.9077014085090296,0.26361693432082617,0.9077014085090296,0.26361693432082617,0.9077014085090296,0.8321199798037705,0.9769253521272576,0.005695093142333346,0.037196504757808564,0.005695093142333354,0.11053225102194096,0.005695093142333346,0.024524408555635056,0.005695093142333346,0.024524408555635056,0.005695093142333346,0.01000176440713079,0.0014237732855833408
copeland,0.7188500256166794,0.32054546277322343,0.7188500256166794,0.2968484013443684,0.7188500256166794,0.43650459758759264,0.7188500256166794,0.43650459758759264,0.7188500256166794,0.8800955351290319,0.9297125064041702,0.02405583765457904,0.028080965129048747,0.02405583765457904,0.020863708650705002,0.02405583765457904,0.05084565996432317,0.02405583765457904,0.05084565996432315,0.02405583765457904,0.013552405635036187,0.0060139594136447575
dowdall,0.9302484598915964,0.4236309250528739,0.9302484598915964,0.5425141913478124,0.9302484598915964,0.3894352653647488,0.9302484598915964,0.3894352653647488,0.9302484598915964,0.8928716905716311,0.9825621149728992,0.0086490404273762,0.056402497815236464,0.008649040427376197,0.11415475944525665,0.0086490404273762,0.0468253931983692,0.0086490404273762,0.0468253931983692,0.0086490404273762,0.015902277792492425,0.002162260106844049
dtree,0.8272957810212754,0.2599824363624766,0.8272957810212754,0.2592623627561754,0.8272957810212754,0.2630977266504074,0.8272957810212754,0.2630977266504074,0.8272957810212754,0.839009092625622,0.9568239452553192,0.01501141697839112,0.03212050092669335,0.015011416978391113,0.032156972695679284,0.01501141697839112,0.03439421664691441,0.01501141697839112,0.034394216646914416,0.01501141697839112,0.012040199933389293,0.0037528542445977773
gnb,0.8576136258714706,0.3524502416500873,0.8576136258714706,0.35718349494764545,0.8576136258714706,0.3590280500828425,0.8576136258714706,0.3590280500828425,0.8576136258714706,0.8718199008648518,0.964403406467868,0.017796184766090205,0.04408800726242916,0.017796184766090194,0.04933505794972598,0.017796184766090205,0.04659174420691901,0.017796184766090205,0.04659174420691901,0.017796184766090205,0.012972610473114212,0.004449046191522555
knn,0.8995079777471428,0.23434233125620085,0.8995079777471428,0.4200615842454597,0.8995079777471428,0.2254596389910161,0.8995079777471428,0.2254596389910161,0.8995079777471428,0.8121508300605471,0.974876994436786,0.0046653947979354154,0.02587121921609057,0.004665394797935417,0.11333258263285835,0.0046653947979354154,0.015477439420853672,0.0046653947979354154,0.015477439420853672,0.0046653947979354154,0.007077086120445552,0.0011663486994838454
mean,0.8961184103256487,0.4304755793799445,0.8961184103256487,0.4310344304792034,0.8961184103256487,0.4400178675135856,0.8961184103256487,0.4400178675135856,0.8961184103256487,0.9175670068032722,0.9740296025814124,0.012126148786681749,0.04340921631127576,0.012126148786681749,0.042637472825929855,0.012126148786681749,0.05129367644445354,0.012126148786681749,0.05129367644445353,0.012126148786681749,0.01330111387598181,0.0030315371966704355
median,0.07305359396418662,0.14186391326412304,0.07305359396418662,0.26904215997018066,0.07305359396418662,0.31196417421599426,0.07305359396418662,0.31196417421599426,0.07305359396418662,0.8037979395197644,0.7682633984910465,0.03809817167500643,0.041914498217366015,0.038098171675006426,0.05968828106085064,0.03809817167500643,0.07011362058190726,0.03809817167500643,0.07011362058190726,0.03809817167500643,0.00958367295013314,0.009524542918751605
mlp,0.9373828466492232,0.5343368995344321,0.9373828466492232,0.6333956071312592,0.9373828466492232,0.4889224642371562,0.9373828466492232,0.4889224642371562,0.9373828466492232,0.9196551058518568,0.9843457116623058,0.008019038857857102,0.05529306797312772,0.008019038857857104,0.09724595973109827,0.008019038857857102,0.04907055807073425,0.008019038857857102,0.04907055807073425,0.008019038857857102,0.0125305958378132,0.002004759714464276
plurality,0.9079598557797144,0.2908881156137172,0.9079598557797144,0.5070261093492735,0.9079598557797144,0.262023377098252,0.9079598557797144,0.262023377098252,0.9079598557797144,0.8284532365313517,0.9769899639449288,0.005664125713259135,0.03634810762668924,0.005664125713259143,0.12452762574864105,0.005664125713259135,0.02381269878137016,0.005664125713259135,0.02381269878137016,0.005664125713259135,0.009428029850572249,0.0014160314283147859
simpson,0.907553119226066,0.3001622036748107,0.907553119226066,0.5476489335845911,0.907553119226066,0.267064703150302,0.907553119226066,0.267064703150302,0.907553119226066,0.8296903997555221,0.9768882798065168,0.005773083310838078,0.042576669423737536,0.005773083310838085,0.13434418533841838,0.005773083310838078,0.027250032504641183,0.005773083310838078,0.027250032504641183,0.005773083310838078,0.009949745069222379,0.0014432708277095233
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
